排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	237910		2020-03-18T22:48:54.013241
2	英国首相父亲不顾防疫禁令去酒吧	135722		2020-03-18T22:48:54.013335
3	特朗普宣称将关闭美加边境	117426		2020-03-18T22:48:54.013416
4	熔断	114252		2020-03-18T22:48:54.013489
5	美股	111446		2020-03-18T22:48:54.013561
6	外出跑步澳籍女子小区保安回应	107364		2020-03-18T22:48:54.013637
7	新版iPad Pro	80585		2020-03-18T22:48:54.013707
8	小楼被开除	76039		2020-03-18T22:48:54.013778
9	英国传染病学家出现咳嗽发烧症状	70681		2020-03-18T22:48:54.013848
10	钟南山称中国防控方法可在其他国家应用	67118		2020-03-18T22:48:54.013925
11	天津着火	66584		2020-03-18T22:48:54.013997
12	武大学生代码敲出樱花开放	63236		2020-03-18T22:48:54.014067
13	小鬼和never互动	60941		2020-03-18T22:48:54.014137
14	朋友请听好 郭麒麟太一	47963		2020-03-18T22:48:54.014206
15	宁馨跳单	46503		2020-03-18T22:48:54.014279
16	女子回国后抗拒隔离大闹医院	46475		2020-03-18T22:48:54.014349
17	李佳琦直播间	46165		2020-03-18T22:48:54.014416
18	丹麦	46056		2020-03-18T22:48:54.014484
19	北京延庆森林火灾火势得到控制	45796		2020-03-18T22:48:54.014554
20	网线杆被撞断电竞选手险错过比赛	45529		2020-03-18T22:48:54.014621
21	苹果	45528		2020-03-18T22:48:54.014690
22	中方会灵活处理美媒记者离境	44339		2020-03-18T22:48:54.014758
23	钟南山回应新冠肺炎源头	44183		2020-03-18T22:48:54.014826
24	多名运动员对国际奥委会不满	41516		2020-03-18T22:48:54.014895
25	安徽解除封闭式管理	38071		2020-03-18T22:48:54.014962
26	多地明确开学时间	36943		2020-03-18T22:48:54.015031
27	中国援助医疗物资运抵法国巴黎	36605		2020-03-18T22:48:54.015098
28	辉瑞	34239		2020-03-18T22:48:54.015165
29	原油	33784		2020-03-18T22:48:54.015233
30	完美关系大结局	33783		2020-03-18T22:48:54.015300
31	从接水方式看代沟	31511		2020-03-18T22:48:54.015368
32	全球新冠肺炎死亡病例超8000	30000		2020-03-18T22:48:54.015436
33	油菜花拍照	29649		2020-03-18T22:48:54.015504
34	A50	27429		2020-03-18T22:48:54.015570
35	北京建议留学生无十分必须应暂停回国	26685		2020-03-18T22:48:54.015638
36	欧洲新冠肺炎死亡人数超过亚洲	26243		2020-03-18T22:48:54.015707
37	情侣性格要互补的原因	25955		2020-03-18T22:48:54.015775
38	北京小汤山医院接收第一批境外人员	24480		2020-03-18T22:48:54.015843
39	美国疫苗	24440		2020-03-18T22:48:54.015911
40	美国犹他州5.7级地震	23987		2020-03-18T22:48:54.015978
41	新冠肺炎治愈后是否有后遗症	23731		2020-03-18T22:48:54.016046
42	北京大风	22544		2020-03-18T22:48:54.016114
43	英国给医生发过期口罩	22234		2020-03-18T22:48:54.016192
44	沈英杰陪舒晴找真相	21885		2020-03-18T22:48:54.016265
45	易烊千玺说相声	21340		2020-03-18T22:48:54.016335
46	西班牙一对新人隔着窗户举行婚礼	20335		2020-03-18T22:48:54.016403
47	任嘉伦直播	19914		2020-03-18T22:48:54.016471
48	英镑	19276		2020-03-18T22:48:54.016538
49	钟南山说不能靠所谓集体免疫解决问题	16482		2020-03-18T22:48:54.016607
50	朋友请听好	15289		2020-03-18T22:48:54.016675
