排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	367989	热	2020-04-16T20:47:36.358737
2	全美每天要倒掉至少1000万升牛奶	312289		2020-04-16T20:47:36.358907
3	朱一龙生日宠EYE	312020	荐	2020-04-16T20:47:36.359028
4	青春有你	311580		2020-04-16T20:47:36.359172
5	曾可妮身材	242467		2020-04-16T20:47:36.359285
6	李菁菁	222509	热	2020-04-16T20:47:36.359396
7	虞书欣表白孔雪儿	188983		2020-04-16T20:47:36.359546
8	浙江取消2020年中考体育测试	184951	热	2020-04-16T20:47:36.359671
9	黑龙江新增11例本地无症状感染者	183190		2020-04-16T20:47:36.359829
10	多地明确暑假时间	183174		2020-04-16T20:47:36.359953
11	喻言 都是男子汉哭什么	183160		2020-04-16T20:47:36.360076
12	我是唱作人	164373		2020-04-16T20:47:36.360214
13	张艺兴Joker	152349		2020-04-16T20:47:36.360340
14	赵小棠侧空翻	142185		2020-04-16T20:47:36.360461
15	深圳拟废止新引进人才租房补贴	141752		2020-04-16T20:47:36.360582
16	曹皇后戎装	139621		2020-04-16T20:47:36.360707
17	陈粒抱歉抱歉	136349		2020-04-16T20:47:36.360826
18	出生仅29天女婴ECMO治疗后出院	134759		2020-04-16T20:47:36.360939
19	谢可寅放弃C位	133375		2020-04-16T20:47:36.361051
20	蔡徐坤指导张钰	123268		2020-04-16T20:47:36.361160
21	暧昧期让人心动的细节	115426		2020-04-16T20:47:36.361269
22	把平底锅锁丈夫脚踝限制出门	113011		2020-04-16T20:47:36.361378
23	十面埋伏A组B组舞台	93647		2020-04-16T20:47:36.361488
24	浙江一中学教师涉嫌猥亵女学生	89721		2020-04-16T20:47:36.361597
25	未经允许拆自己快递	89661		2020-04-16T20:47:36.361706
26	GAI烈火战马	89026		2020-04-16T20:47:36.361814
27	扬中熔喷布生产企业全部停产整顿	88845		2020-04-16T20:47:36.361920
28	英主持人与官员节目中开怼	85710		2020-04-16T20:47:36.362030
29	法国总统道歉破收视纪录	81486		2020-04-16T20:47:36.362138
30	欧盟提出取消限制性措施路线图	77525		2020-04-16T20:47:36.362245
31	考个S弯累坏了	77412		2020-04-16T20:47:36.362354
32	猎狐	72243		2020-04-16T20:47:36.362463
33	如果我主动找你聊天	71058		2020-04-16T20:47:36.362570
34	永远不知道孩子有多爱你	62411		2020-04-16T20:47:36.362679
35	美国疾控中心称将继续与世卫组织合作	57759		2020-04-16T20:47:36.362787
36	李现黑白质感大片	56705		2020-04-16T20:47:36.362896
37	抚顺	56237		2020-04-16T20:47:36.363003
38	在ATM机大厅吃烧烤	56195		2020-04-16T20:47:36.363109
39	叙利亚人因疫情回废墟上生活	53567		2020-04-16T20:47:36.363217
40	世卫称全球新冠死亡病例呈悲剧性增长	50832		2020-04-16T20:47:36.363325
41	那些减肥路上的绊脚石	48967		2020-04-16T20:47:36.363434
42	李晨名誉权纠纷案败诉	47465		2020-04-16T20:47:36.363541
43	女生视频时都会做的事	45548		2020-04-16T20:47:36.363650
44	美国警方在一家养老院发现17具尸体	40062		2020-04-16T20:47:36.363757
45	阿水MVP	36346		2020-04-16T20:47:36.363865
46	RNG晋级季后赛	35674		2020-04-16T20:47:36.363973
47	把滚啊说成呱的那一刻	35369		2020-04-16T20:47:36.364081
48	NewBalance告纽巴伦侵权获赔千万	34977		2020-04-16T20:47:36.364203
49	黑龙江初三开学延迟	34459		2020-04-16T20:47:36.364316
50	广交会将于6月15至24日在网上举办	33712		2020-04-16T20:47:36.364425
