排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	967942	热	2019-12-22T18:24:37.997513
2	吴磊把郭麒麟搂怀里	893390	沸	2019-12-22T18:24:37.997619
3	我从没去过电影院	888078	荐	2019-12-22T18:24:37.997708
4	靳东永远说不过姐姐	863874	热	2019-12-22T18:24:37.997795
5	李小璐晒照	841093	沸	2019-12-22T18:24:37.997883
6	朱丹古力娜扎二人唱	593320	沸	2019-12-22T18:24:37.997969
7	韩涵	538014		2019-12-22T18:24:37.998054
8	央视曝光健身房办卡陷阱	522080	沸	2019-12-22T18:24:37.998136
9	一通骚扰电话最高可罚款7万元	516545		2019-12-22T18:24:37.998222
10	爱的迫降	514881	沸	2019-12-22T18:24:37.998291
11	朱珠身材	296314		2019-12-22T18:24:37.998377
12	我们的歌	296165		2019-12-22T18:24:37.998445
13	宠爱首映	294397		2019-12-22T18:24:37.998512
14	美团否认伤人外卖员因差评行凶	293595		2019-12-22T18:24:37.998578
15	考研数学答案	292969	新	2019-12-22T18:24:37.998648
16	冬至	292188	热	2019-12-22T18:24:37.998733
17	郭麒麟曾被阚清子喝趴下	290818	新	2019-12-22T18:24:37.998818
18	曹璐 天天向上	289792	新	2019-12-22T18:24:37.998904
19	第一次蹦迪是什么体验	289379	新	2019-12-22T18:24:37.998987
20	考试周的大学生有多难	207174	新	2019-12-22T18:24:37.999070
21	王一博静止	183746	新	2019-12-22T18:24:37.999154
22	天天向上	160304	新	2019-12-22T18:24:37.999238
23	8旬母亲给5旬儿子的惊喜	159670	新	2019-12-22T18:24:37.999321
24	中国成阿根廷牛肉主要出口国	153354	新	2019-12-22T18:24:37.999405
25	蒙面唱将	133679		2019-12-22T18:24:37.999489
26	易烊千玺 无地自容	127856		2019-12-22T18:24:37.999556
27	孔刘说英语好苏	122125	新	2019-12-22T18:24:37.999624
28	警方通报外卖小哥持刀伤人	121385		2019-12-22T18:24:37.999707
29	古巴时隔43年重新拥有总理	110566		2019-12-22T18:24:37.999774
30	创可贴使用不当或致截肢	110358		2019-12-22T18:24:37.999842
31	郑爽白色镂空裙	110247		2019-12-22T18:24:37.999909
32	杨烁教育方式	109937		2019-12-22T18:24:37.999975
33	第一次接吻有什么感受	109621		2019-12-22T18:24:38.000041
34	年度影响力网络剧陈情令	109430		2019-12-22T18:24:38.000109
35	猫咪遇上锡纸会有什么反应	101667		2019-12-22T18:24:38.000176
36	易烊千玺演唱会送粉丝礼物	99829		2019-12-22T18:24:38.000243
37	高以翔百度百科	99622		2019-12-22T18:24:38.000310
38	考研结束	93531		2019-12-22T18:24:38.000381
39	和双子座谈恋爱的感受	92012		2019-12-22T18:24:38.000454
40	金骨朵获奖名单	87765		2019-12-22T18:24:38.000527
41	吴磊给张子枫换话筒	86542		2019-12-22T18:24:38.000601
42	张韶涵声音	86138		2019-12-22T18:24:38.000673
43	第一次吃生蚝的经历	84265		2019-12-22T18:24:38.000745
44	奶茶手机壳	76163		2019-12-22T18:24:38.000817
45	爸妈所认识的明星	73172		2019-12-22T18:24:38.000889
46	考研难还是读研难	69335		2019-12-22T18:24:38.000960
47	连吃12个包子消防员因病离职	62698		2019-12-22T18:24:38.001031
48	南湖佰港城	60780		2019-12-22T18:24:38.001103
49	律师称抑郁症不是职业病	59188		2019-12-22T18:24:38.001174
50	刘鑫微博账号被封	45496		2019-12-22T18:24:38.001245
