排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	257778	热	2020-03-08T21:06:53.359623
2	纽约iPhone11库存即将售罄	170352		2020-03-08T21:06:53.359699
3	傅首尔美伢 带娃云同框	151077	荐	2020-03-08T21:06:53.359754
4	合格口罩可吸附大量纸屑	129341		2020-03-08T21:06:53.359846
5	宁静否认改国籍	128632		2020-03-08T21:06:53.359928
6	江达琳卫哲接吻	126833		2020-03-08T21:06:53.360017
7	天天向上	121649		2020-03-08T21:06:53.360111
8	完美关系	117589		2020-03-08T21:06:53.360222
9	钟南山院士公布研究最新成果	88560		2020-03-08T21:06:53.360313
10	纽约州长怒怼联邦政府	83841		2020-03-08T21:06:53.360399
11	徐姑姑喜欢房似锦	83711		2020-03-08T21:06:53.360453
12	ICU病房医生16秒为病人换上人工肺	81173		2020-03-08T21:06:53.360500
13	樊振东	79422		2020-03-08T21:06:53.360547
14	白鹿原民俗村将被拆除	79335		2020-03-08T21:06:53.360593
15	武汉11家方舱医院休舱	78966		2020-03-08T21:06:53.360639
16	德国拦截瑞士进口防护口罩	78496		2020-03-08T21:06:53.360684
17	赵又廷高圆圆女儿	78380		2020-03-08T21:06:53.360740
18	05后公布恋情的方式	78036		2020-03-08T21:06:53.360787
19	韩国6名患者确诊前献过血	77754		2020-03-08T21:06:53.360840
20	张乘乘徐姑姑婚礼	77500		2020-03-08T21:06:53.360923
21	不勤洗床单被套有多可怕	76971		2020-03-08T21:06:53.361020
22	给女孩	76828	热	2020-03-08T21:06:53.361088
23	泰国演员TAE是欧阳娜娜干爹	76714		2020-03-08T21:06:53.361148
24	天猫超市否认大数据杀熟	76564		2020-03-08T21:06:53.361194
25	日本僧人赤身淋冷水为疫情祈愿	76203		2020-03-08T21:06:53.361239
26	江达琳短发	75854		2020-03-08T21:06:53.361293
27	全网最暴躁的小猫	75705		2020-03-08T21:06:53.361338
28	乳茶	74761		2020-03-08T21:06:53.361383
29	女性生理卫生用品纳入疫情保障用品清单	74513		2020-03-08T21:06:53.361428
30	最难以接受的地方小吃	68050		2020-03-08T21:06:53.361473
31	欣佳酒店坍塌幸存者	60490		2020-03-08T21:06:53.361517
32	Uzi	56117		2020-03-08T21:06:53.361561
33	周迅惠英红赵雅芝女性色彩海报	53945		2020-03-08T21:06:53.361606
34	孟鹤堂演绎依萍失恋	50985		2020-03-08T21:06:53.361657
35	意大利又一大区主席感染新冠病毒	50818		2020-03-08T21:06:53.361702
36	美国护士控诉美疾控中心	50765		2020-03-08T21:06:53.361747
37	假闺蜜头像	48344		2020-03-08T21:06:53.361791
38	泉州	47339		2020-03-08T21:06:53.361836
39	武汉公交司机等医护到凌晨4点半	45373		2020-03-08T21:06:53.361881
40	罗晋	45252		2020-03-08T21:06:53.361925
41	宝钢	43723		2020-03-08T21:06:53.361969
42	房似锦救爷爷	37295		2020-03-08T21:06:53.362013
43	马云给20万女医护送礼物	36090		2020-03-08T21:06:53.362057
44	朴宰范 扇耳光	35518		2020-03-08T21:06:53.362102
45	平底锅酸奶蛋糕	34948		2020-03-08T21:06:53.362146
46	甘肃新增4例境外输入病例	34232		2020-03-08T21:06:53.362191
47	袁姗姗妈妈宅家广场舞	33799		2020-03-08T21:06:53.362235
48	林俊杰连线湖北一线护士歌迷	33579		2020-03-08T21:06:53.362280
49	科学家已亲试第一针新冠疫苗	33086		2020-03-08T21:06:53.362324
50	海默弟弟 拍戏用的医用口罩快被偷光了	32056		2020-03-08T21:06:53.362368
