排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1723845	新	2020-02-18T18:16:30.948712
2	323名严重精神障碍患者确诊新冠肺炎	1651215	热	2020-02-18T18:16:30.948814
3	近4万包卫生巾运抵武汉	1387914	沸	2020-02-18T18:16:30.948890
4	never和妹妹打起来了	1224946	沸	2020-02-18T18:16:30.948956
5	安倍	849903	沸	2020-02-18T18:16:30.949022
6	完美关系开播	848626		2020-02-18T18:16:30.949086
7	陈数气场	817959	新	2020-02-18T18:16:30.949138
8	日本国内累计确诊616例	774008	新	2020-02-18T18:16:30.949211
9	下一站是幸福大结局	629288	沸	2020-02-18T18:16:30.949294
10	牛奶麻辣烫	573203	沸	2020-02-18T18:16:30.949372
11	中国疾控中心最新重磅论文	508995	新	2020-02-18T18:16:30.949440
12	宋雪东阳结婚	463471		2020-02-18T18:16:30.949507
13	第一次接触地震的济南人	413602		2020-02-18T18:16:30.949558
14	宋威龙私服	345879		2020-02-18T18:16:30.949609
15	日本医院6000个口罩被盗	330604		2020-02-18T18:16:30.949661
16	春节后猪肉批发均价每公斤50元左右	282657		2020-02-18T18:16:30.949712
17	曹云金	282533		2020-02-18T18:16:30.949762
18	武汉大学	277612	新	2020-02-18T18:16:30.949813
19	吴磊紫药水眼圈	274312	新	2020-02-18T18:16:30.949870
20	孝感打麻将被劝阻事件乡长登门道歉	270986	新	2020-02-18T18:16:30.949927
21	余文乐胖了	267619		2020-02-18T18:16:30.949984
22	张艺兴粉丝 阴阳师	264245		2020-02-18T18:16:30.950029
23	蔡敏敏贺灿阳 甜	261646		2020-02-18T18:16:30.950074
24	鸭子灭蝗	260619		2020-02-18T18:16:30.950119
25	钟南山强调保持下水道通畅极为重要	257853		2020-02-18T18:16:30.950163
26	成都到底有多美	252085		2020-02-18T18:16:30.950213
27	黄轩演技	251061		2020-02-18T18:16:30.950263
28	肖战 爱不会被隔离	250195		2020-02-18T18:16:30.950316
29	第一批复工的人	242595		2020-02-18T18:16:30.950365
30	见过最接地气的抗疫标语	235588	新	2020-02-18T18:16:30.950416
31	青春有你2四胞胎	233107		2020-02-18T18:16:30.950476
32	福建话究竟有多难	226402	新	2020-02-18T18:16:30.950526
33	国务院决定阶段性减免企业社保费	217142		2020-02-18T18:16:30.950588
34	易烊千玺撸猫	214652		2020-02-18T18:16:30.950638
35	口罩饼	198360		2020-02-18T18:16:30.950688
36	钟南山表示武汉还没有停止人传人	197280		2020-02-18T18:16:30.950738
37	完美关系	194098		2020-02-18T18:16:30.950787
38	美颜滤镜下的关晓彤	180355		2020-02-18T18:16:30.950837
39	抗疫期间这些行为都是犯罪	172755	新	2020-02-18T18:16:30.950887
40	印巴边境 蝗虫	167523		2020-02-18T18:16:30.950949
41	超鬼王	156753		2020-02-18T18:16:30.950999
42	妈妈神一样的逻辑	155437		2020-02-18T18:16:30.951049
43	自制芋圆	146458		2020-02-18T18:16:30.951099
44	河正宇方否认吸毒	144764		2020-02-18T18:16:30.951148
45	周深背对着白墙直播竞演	142720		2020-02-18T18:16:30.951197
46	Lisa黑长卷发	139680		2020-02-18T18:16:30.951246
47	疫情出现三个首次	134850		2020-02-18T18:16:30.951296
48	蝴蝶翅膀高跟鞋	130716		2020-02-18T18:16:30.951346
49	日本疫情	123453		2020-02-18T18:16:30.951396
50	曼谷一购物中心发生枪击事件	120266		2020-02-18T18:16:30.951442
