排名	关键词	热度	特征	时间
1	爱情公寓5	4676221	热	2020-01-12T14:46:34.092740
2	花1500块烫了个平头	3721077	热	2020-01-12T14:46:34.092870
3	子乔美嘉领证	3688534	新	2020-01-12T14:46:34.092994
4	赵丽颖气质变了	2231137	热	2020-01-12T14:46:34.093115
5	Gucci泡面	2136009	新	2020-01-12T14:46:34.093233
6	刘嘉玲爆炸头	1552026	新	2020-01-12T14:46:34.093350
7	精英律师大结局	1260337	新	2020-01-12T14:46:34.093466
8	心肺复苏压断老太12根肋骨一审判决	892878		2020-01-12T14:46:34.093583
9	伊拉克人民动员组织指挥官遭暗杀	775327		2020-01-12T14:46:34.093677
10	王牌对王牌	739476	热	2020-01-12T14:46:34.093772
11	锦衣之下	739079	新	2020-01-12T14:46:34.093887
12	陈伟霆可以记住粉丝的样子	666703		2020-01-12T14:46:34.094003
13	TVB颁奖礼	562130	新	2020-01-12T14:46:34.094095
14	故宫年夜饭每桌6688元	494731	热	2020-01-12T14:46:34.094210
15	周杰伦为粉丝买单	463527		2020-01-12T14:46:34.094327
16	想见你	463469	新	2020-01-12T14:46:34.094418
17	父亲用镜子让女儿晒太阳	447382		2020-01-12T14:46:34.094532
18	农夫山泉取水工程被举报	429479		2020-01-12T14:46:34.094626
19	GAI孙悦胡明轩合唱	374251		2020-01-12T14:46:34.094719
20	运动系情侣有多甜	354855	新	2020-01-12T14:46:34.094811
21	33岁男子收到父母催婚歌伴舞	341609		2020-01-12T14:46:34.094928
22	阿云嘎撞脸皮卡丘	337828		2020-01-12T14:46:34.095021
23	后排乘客不系安全带也将吃罚单	310596	新	2020-01-12T14:46:34.095115
24	ApplePencil或将配摄像头	297537		2020-01-12T14:46:34.095233
25	张艺兴拉王一博的手	282818	热	2020-01-12T14:46:34.095327
26	澳大利亚总理回应山火期间度假	235506		2020-01-12T14:46:34.095443
27	林依轮追星肖战	221281		2020-01-12T14:46:34.095538
28	2020春节为何来得早	211336		2020-01-12T14:46:34.095628
29	90后成观影主力	198489		2020-01-12T14:46:34.095720
30	秦牛正威参加选秀	193988		2020-01-12T14:46:34.095813
31	林书豪赵睿单挑	192397	新	2020-01-12T14:46:34.095904
32	微博之夜可爱瞬间	192028		2020-01-12T14:46:34.096018
33	亲人看到突然回家的你	169094		2020-01-12T14:46:34.096110
34	外交部回应台湾地区领导人选举结果	167844		2020-01-12T14:46:34.096213
35	沈腾报菜名	167805		2020-01-12T14:46:34.096308
36	汉王下线	165810	新	2020-01-12T14:46:34.096399
37	明星造型师的家	163023		2020-01-12T14:46:34.096515
38	找伴侣就应该找会聊天的	148082		2020-01-12T14:46:34.096606
39	河北一辅警执勤中被撞牺牲	147281		2020-01-12T14:46:34.096696
40	朱芳雨的三分	144944	新	2020-01-12T14:46:34.096782
41	杜锋曾繁日全明星单挑	141481	新	2020-01-12T14:46:34.096888
42	反腐大片国家监察	130694	新	2020-01-12T14:46:34.096991
43	肖战那英合唱	122726	新	2020-01-12T14:46:34.097098
44	戴威退出ofo法定代表人及高管	121372	新	2020-01-12T14:46:34.097214
45	我们的歌	114549	新	2020-01-12T14:46:34.097331
46	西安景区为游客把喷泉改喊泉	114273		2020-01-12T14:46:34.097445
47	跟亲戚解释自己大学专业	113878		2020-01-12T14:46:34.097539
48	刘昊然南昌路演	113625		2020-01-12T14:46:34.097631
49	美国州议员提议21岁以下禁用手机	111749		2020-01-12T14:46:34.097722
50	听到哪首歌说明快过年了	108977		2020-01-12T14:46:34.097815
