排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	2617596	沸	2020-02-16T01:03:19.508092
2	湖北新增新冠肺炎1843例	1348675	新	2020-02-16T01:03:19.508250
3	男子解除隔离10天后发病	1219832	新	2020-02-16T01:03:19.508374
4	姚晨转发求助信息	1201696	新	2020-02-16T01:03:19.508507
5	最后一名飞虎队成员去世	1162028	新	2020-02-16T01:03:19.508631
6	仙本那	1029296		2020-02-16T01:03:19.508753
7	中药治疗对危重症患者的疗效如何	700906	新	2020-02-16T01:03:19.508848
8	患者黑暗中高喊武汉加油	586421	新	2020-02-16T01:03:19.508968
9	郭麒麟给范闲配音	482569		2020-02-16T01:03:19.509086
10	官方回应火神山医院漏水	435995		2020-02-16T01:03:19.509181
11	非诚勿扰 谢佳	410877		2020-02-16T01:03:19.509278
12	爱的迫降	374254		2020-02-16T01:03:19.509375
13	李佳琦向助理安利堂妹	303116		2020-02-16T01:03:19.509469
14	丁太升点评萨顶顶	290447		2020-02-16T01:03:19.509564
15	湖南累计援鄂医疗队员1059人	271261	新	2020-02-16T01:03:19.509659
16	地震	270371		2020-02-16T01:03:19.509777
17	艾伦送花给陈乔恩	263811		2020-02-16T01:03:19.509872
18	四川自贡4.4级地震	256922	新	2020-02-16T01:03:19.509966
19	下一站是幸福预告	251628		2020-02-16T01:03:19.510085
20	段氏伽马刀发明人段正澄院士去世	250878		2020-02-16T01:03:19.510179
21	不戴口罩不测体温不得进商场超市	238725		2020-02-16T01:03:19.510273
22	确诊小伙40多位密切接触者未被感染	231214	热	2020-02-16T01:03:19.510368
23	中国短道队混合接力夺冠	230743		2020-02-16T01:03:19.510486
24	谭德塞驳斥外媒挑事提问力挺中国	230524		2020-02-16T01:03:19.510581
25	李荣浩	230354		2020-02-16T01:03:19.510676
26	王耀庆配音白娘子传奇	226599		2020-02-16T01:03:19.510771
27	贺繁星贺灿阳互相威胁	223977		2020-02-16T01:03:19.510866
28	苏州下雪	190663		2020-02-16T01:03:19.510958
29	中国不会出现大规模通货膨胀	187417		2020-02-16T01:03:19.511053
30	仝卓唱歌	185790		2020-02-16T01:03:19.511146
31	刘端端配音毒液	184494		2020-02-16T01:03:19.511242
32	郝文婕牵手成功	173176		2020-02-16T01:03:19.511337
33	如何快速简单营造电影感	157901	新	2020-02-16T01:03:19.511430
34	疫情期间坐火车有哪些变化	156721		2020-02-16T01:03:19.511546
35	能抗住怼脸镜头的颜值	143122		2020-02-16T01:03:19.511639
36	武汉机场塔台的暖心通话	130124	新	2020-02-16T01:03:19.511732
37	火神山医院ICU不眠夜	128878		2020-02-16T01:03:19.511849
38	最带感的CP名	120427		2020-02-16T01:03:19.511942
39	快乐大本营	118293		2020-02-16T01:03:19.512037
40	皇马为武汉加油	111102	新	2020-02-16T01:03:19.512131
41	韩国乐天购物将关闭三成门店	110969		2020-02-16T01:03:19.512326
42	段正澄院士去世	110870	新	2020-02-16T01:03:19.512423
43	直播云蹦迪	110710	新	2020-02-16T01:03:19.512542
44	中国体操队无缘世界杯墨尔本站	110561		2020-02-16T01:03:19.512662
45	法国出现新冠肺炎死亡病例	110522	新	2020-02-16T01:03:19.512758
46	我妈叫我起床的四个步骤	110317		2020-02-16T01:03:19.512879
47	明星在家get了什么新技能	110235		2020-02-16T01:03:19.512975
48	杭州下雪	102391		2020-02-16T01:03:19.513069
49	齐齐哈尔建华区委书记被免职	95854		2020-02-16T01:03:19.513163
50	朋友圈才是雪量最大的地方	91316		2020-02-16T01:03:19.513257
