排名	关键词	热度	特征	时间
1	湖北主持人戴口罩播报	9845934	爆	2020-01-23T03:04:04.519646
2	全国确诊新型肺炎病例	8198430	爆	2020-01-23T03:04:04.519781
3	央视春晚两个分会场改为录播	4391624	新	2020-01-23T03:04:04.519902
4	春节档能不能改档	4110298	新	2020-01-23T03:04:04.520019
5	武汉封城	3136942	沸	2020-01-23T03:04:04.520134
6	17例新型肺炎死亡病例病情公布	2901333	新	2020-01-23T03:04:04.520261
7	抗疫一线90后护士的手	1863657	新	2020-01-23T03:04:04.520375
8	北大呼吸发哥	1794051		2020-01-23T03:04:04.520487
9	李兰娟回应新型肺炎6大疑问	1780519	热	2020-01-23T03:04:04.520577
10	护目镜	1346809	沸	2020-01-23T03:04:04.520686
11	江苏确诊首例新型肺炎病例	1344067		2020-01-23T03:04:04.520797
12	武汉公交地铁暂停运营	1326486		2020-01-23T03:04:04.520886
13	武汉要求全市在公共场合佩戴口罩	1310986		2020-01-23T03:04:04.520973
14	黑龙江确诊首例新型肺炎病例	1302303		2020-01-23T03:04:04.521063
15	新型肺炎已致湖北17人死亡	1288146	热	2020-01-23T03:04:04.521151
16	英国主持人怪声说中文被指种族歧视	1272626	新	2020-01-23T03:04:04.521263
17	冯薪朵	1260780	新	2020-01-23T03:04:04.521374
18	成都一公司车站免费发10万个口罩	1253954	新	2020-01-23T03:04:04.521483
19	男版李子柒	1177503		2020-01-23T03:04:04.521594
20	疫情地图	861480		2020-01-23T03:04:04.521682
21	医护人员齐喊武汉必胜	825679	新	2020-01-23T03:04:04.521772
22	3岁男童智商142	669696		2020-01-23T03:04:04.521883
23	女生过年化妆有多难	604687	新	2020-01-23T03:04:04.521973
24	美国爆发乙型流感	514399	热	2020-01-23T03:04:04.522085
25	武汉机场火车站离汉通道暂时关闭	394932		2020-01-23T03:04:04.522194
26	野味肺炎	371215		2020-01-23T03:04:04.522283
27	东出昌大承认出轨	364415		2020-01-23T03:04:04.522372
28	蝙蝠	333635		2020-01-23T03:04:04.522462
29	希腊选出首位女性总统	301495		2020-01-23T03:04:04.522549
30	钟南山	299241		2020-01-23T03:04:04.522637
31	河北确诊首例新型肺炎病例	289559		2020-01-23T03:04:04.522725
32	凤九太可爱了	278945		2020-01-23T03:04:04.522812
33	北京新增4例新型肺炎病例	246848		2020-01-23T03:04:04.522900
34	让你模仿不是让你现原形	226527		2020-01-23T03:04:04.522987
35	李现红丝绒西装	187454		2020-01-23T03:04:04.523074
36	现代年轻人的求生欲	171661		2020-01-23T03:04:04.523162
37	新型冠状病毒怕酒精不耐高温	160263		2020-01-23T03:04:04.523249
38	怎么劝说父母戴口罩	154639		2020-01-23T03:04:04.523338
39	间接性焦虑是怎样的体验	151719		2020-01-23T03:04:04.523426
40	62岁环卫阿姨唱歌吸引3千粉丝	146234		2020-01-23T03:04:04.523513
41	确诊患者报销后自费部分由财政补助	143464		2020-01-23T03:04:04.523600
42	三生三世枕上书	137429		2020-01-23T03:04:04.523688
43	工信部紧急协调口罩生产	130527		2020-01-23T03:04:04.523775
44	年轻人害怕的东西	127113		2020-01-23T03:04:04.523863
45	防范新型肺炎48字守则	101558		2020-01-23T03:04:04.523953
46	拉夏贝尔一年关店4400家	89357		2020-01-23T03:04:04.524042
47	武汉教育局回应中小学能否按期开学	80891		2020-01-23T03:04:04.524130
48	2020中超赛程出炉	78665		2020-01-23T03:04:04.524228
49	医用外科口罩	78450		2020-01-23T03:04:04.524316
50	霉霉纪录片预告	62205	新	2020-01-23T03:04:04.524404
