排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	4650176	沸	2020-02-12T11:49:56.535359
2	广电总局免费提供180部优秀节目	3195420	新	2020-02-12T11:49:56.535439
3	湖北学生返校要等解除人员流动管控	2050431	新	2020-02-12T11:49:56.535503
4	疫情形势出现3个积极变化	1509457	新	2020-02-12T11:49:56.535566
5	周冬雨入围金像奖最佳女主角	1481707	沸	2020-02-12T11:49:56.535627
6	西藏唯一确诊病例治愈出院	1375255	沸	2020-02-12T11:49:56.535696
7	俄罗斯 巴基斯坦	1321244	沸	2020-02-12T11:49:56.535755
8	易烊千玺金像奖双提名	1151401	沸	2020-02-12T11:49:56.535813
9	未就业学生可户档暂留学校两年	1150110		2020-02-12T11:49:56.535872
10	新疆去支援武汉的医生	1147775	沸	2020-02-12T11:49:56.535920
11	澳大利亚山火或致超10亿动物死亡	1144327		2020-02-12T11:49:56.535979
12	小区都需要对暗号了	1142482	热	2020-02-12T11:49:56.536028
13	不建议每位高校老师都做直播课	1139490		2020-02-12T11:49:56.536086
14	甘薇向贾跃亭索赔近40亿	1136271	热	2020-02-12T11:49:56.536133
15	武昌区政府组织对重症病人逐一道歉	1132798	新	2020-02-12T11:49:56.536202
16	张天 陈奕辰	1130613	热	2020-02-12T11:49:56.536263
17	湖北籍空姐哽咽播报	1127374		2020-02-12T11:49:56.536321
18	慕了	1125427		2020-02-12T11:49:56.536369
19	福建莆田一村庄24例聚集性疫情	1050872	新	2020-02-12T11:49:56.536417
20	金像奖取消实体颁奖礼	1019442	新	2020-02-12T11:49:56.536474
21	高恩 Lami	831473		2020-02-12T11:49:56.536532
22	妈妈在家做的麻花	818660	新	2020-02-12T11:49:56.536583
23	123所高校7924名医护人员支援武汉	742382	新	2020-02-12T11:49:56.536640
24	过年后第一次化妆	732594		2020-02-12T11:49:56.536699
25	南太铉状态	714643	新	2020-02-12T11:49:56.536746
26	体育老师是如何上网课的	672971		2020-02-12T11:49:56.536807
27	高秀贞去世	477199		2020-02-12T11:49:56.536855
28	想上学的真实目的	449004		2020-02-12T11:49:56.536901
29	全国新增确诊病例数下降48.2%	406159		2020-02-12T11:49:56.536948
30	武汉核酸日检测能力达8千至1万人份	399061	新	2020-02-12T11:49:56.536995
31	少年的你获金像奖12项提名	359666		2020-02-12T11:49:56.537055
32	金像奖提名名单	358121		2020-02-12T11:49:56.537102
33	考研复试会不会延期	353585		2020-02-12T11:49:56.537149
34	武汉启用7个方舱共收治4313人	352242	新	2020-02-12T11:49:56.537197
35	成年人的生活太孤独了	330761		2020-02-12T11:49:56.537254
36	男生清奇的夸人方式	313318		2020-02-12T11:49:56.537300
37	岳云鹏 等疫情过去我请你们看相声	303538		2020-02-12T11:49:56.537347
38	杭州9人因隐瞒病史等被公示	294281		2020-02-12T11:49:56.537394
39	撒野	283675		2020-02-12T11:49:56.537440
40	错峰错区域错层次开学	281127	新	2020-02-12T11:49:56.537486
41	被人类套路的松鼠	266794		2020-02-12T11:49:56.537544
42	上古密约特效	243675		2020-02-12T11:49:56.537591
43	钻石公主号邮轮规定发烧才能受检	242906		2020-02-12T11:49:56.537637
44	北京将迎局地暴雪	238003	新	2020-02-12T11:49:56.537683
45	2020年应届高校毕业生有874万	235178	新	2020-02-12T11:49:56.537740
46	火神山护士向家的方向三鞠躬	234902		2020-02-12T11:49:56.537799
47	最新疫情地图	234769		2020-02-12T11:49:56.537846
48	快把立扫把的都删除了吧	233090		2020-02-12T11:49:56.537893
49	泰国枪击案18岁男孩阻挡歹徒被杀	224349		2020-02-12T11:49:56.537939
50	武汉慈善总会回应27亿善款上缴市财政	218774		2020-02-12T11:49:56.537986
