排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	3537565	热	2020-03-17T09:18:00.742965
2	香港向全球发布红色外游警示	1786021	新	2020-03-17T09:18:00.743151
3	意大利官员说疫情拐点可能正在到来	1431581	新	2020-03-17T09:18:00.743309
4	14种新冠病毒检测试剂盒进入欧盟市场	1315714	新	2020-03-17T09:18:00.743463
5	首都机场入境人员挤爆航站楼	1289949		2020-03-17T09:18:00.743618
6	蔡徐坤用打火机当蜡烛	1042914		2020-03-17T09:18:00.743747
7	意大利留学生辗转28小时回国	943887		2020-03-17T09:18:00.743871
8	外交部回应特朗普所谓中国病毒	840191	新	2020-03-17T09:18:00.743995
9	张伟丽无奈滞留美国	833668	热	2020-03-17T09:18:00.744154
10	浙江首批援助意大利医疗专家出征	828946	新	2020-03-17T09:18:00.744349
11	归国华人嫌等待区条件简陋	779002		2020-03-17T09:18:00.744499
12	黄智博获刑三年三个月	596725	热	2020-03-17T09:18:00.744618
13	贵阳发现一名英国输入无症状感染者	579316		2020-03-17T09:18:00.744756
14	全球至少30国宣布进入紧急状态	524182	新	2020-03-17T09:18:00.744867
15	张文宏称现阶段别把希望全放疫苗上	519519		2020-03-17T09:18:00.745014
16	拉萨朱广权	519321	新	2020-03-17T09:18:00.745142
17	澳籍华人女子返京拒隔离外出跑步	518607		2020-03-17T09:18:00.745296
18	花花万物	517745	新	2020-03-17T09:18:00.745419
19	邱晨	517103		2020-03-17T09:18:00.745573
20	小朋友视角的迪士尼	516362		2020-03-17T09:18:00.745696
21	飞轮海	515847	新	2020-03-17T09:18:00.745819
22	韩教会共用喷瓶对嘴喷盐水	515627	新	2020-03-17T09:18:00.745970
23	美甲手套	472594		2020-03-17T09:18:00.746123
24	四川出现首例境外输入病例	414130		2020-03-17T09:18:00.746246
25	韩国地毯式筛查成防疫关键	398600	新	2020-03-17T09:18:00.746369
26	半自动洗羊	396122		2020-03-17T09:18:00.746523
27	焦雅辉哽咽为援鄂医疗队送行	389321		2020-03-17T09:18:00.746647
28	撞上故宫东华门肇事司机已被警方带走	375914		2020-03-17T09:18:00.746770
29	墨西哥总统与上千民众拥抱握手	369708		2020-03-17T09:18:00.746892
30	科技部建议法匹拉韦纳入诊疗方案	363669	新	2020-03-17T09:18:00.747014
31	澳门将禁止非本地居民入境	347681		2020-03-17T09:18:00.747167
32	女孩子眼中的腿精	337851		2020-03-17T09:18:00.747288
33	蔡依林湿发造型	332023		2020-03-17T09:18:00.747409
34	特朗普称美国经济可能走向衰退	330087		2020-03-17T09:18:00.747530
35	美国警方呼吁别囤枪	329669		2020-03-17T09:18:00.747650
36	从青岛入境人员提前72小时申报登记	327619	新	2020-03-17T09:18:00.747771
37	中文汉字有多博大精深	326780	新	2020-03-17T09:18:00.747922
38	看似平平无奇的棉签	316830		2020-03-17T09:18:00.748074
39	境外疫情呈现快速扩散态势	313660	新	2020-03-17T09:18:00.748213
40	东出昌大回答喜欢杏还是唐田	313442	新	2020-03-17T09:18:00.748363
41	阿凡达续集停拍	311480	新	2020-03-17T09:18:00.748494
42	五官好看但皮肤差是啥体验	310464	新	2020-03-17T09:18:00.748598
43	四川医疗队和海南医疗队在机场挥手道别	309043	新	2020-03-17T09:18:00.748702
44	湖北以外中医药参与率96.37%	306505	新	2020-03-17T09:18:00.748805
45	何雯娜老公谈婚礼策划	305300	新	2020-03-17T09:18:00.748909
46	英雄联盟维护	303399		2020-03-17T09:18:00.749012
47	15省份本土确诊病例疑似病例双清零	303064	新	2020-03-17T09:18:00.749095
48	假期对学生的影响有多大	285334		2020-03-17T09:18:00.749204
49	美国首位志愿者接种新冠病毒候选疫苗	255642		2020-03-17T09:18:00.749295
50	药物疫苗研发攻关最新情况	215767	新	2020-03-17T09:18:00.749386
