排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	8342066	爆	2020-01-23T07:11:15.150997
2	春节档电影全部撤档	5380449	新	2020-01-23T07:11:15.151116
3	全国确诊新型肺炎病例	4496194	沸	2020-01-23T07:11:15.151219
4	辰亦儒曾之乔结婚	3904814	新	2020-01-23T07:11:15.151316
5	肺炎疫情下的春运	3151732	沸	2020-01-23T07:11:15.151412
6	武汉新型肺炎防控指挥部第2号通告	2858746	新	2020-01-23T07:11:15.151508
7	温州首例新型肺炎确诊患者基本痊愈	2472710	新	2020-01-23T07:11:15.151602
8	内蒙古发现1新型肺炎疑似病例	2033940	沸	2020-01-23T07:11:15.151696
9	澳门取消所有春节庆祝活动	1932142	沸	2020-01-23T07:11:15.151795
10	李兰娟院士称普通民众暂不需要护目镜	1920345	热	2020-01-23T07:11:15.151890
11	央视春晚两个分会场改为录播	1685941	热	2020-01-23T07:11:15.151984
12	17例新型肺炎死亡病例病情公布	1626001	热	2020-01-23T07:11:15.152079
13	湖南新增5例新型肺炎确诊病例	1566044	新	2020-01-23T07:11:15.152181
14	武汉封城	1493099	热	2020-01-23T07:11:15.152282
15	吉林确诊首例新型病毒肺炎病例	1015211		2020-01-23T07:11:15.152376
16	抗非典护士再战新型肺炎	1003598	新	2020-01-23T07:11:15.152458
17	英国为武汉出发的直飞航班设立隔离区	977450		2020-01-23T07:11:15.152553
18	疫情地图	965003		2020-01-23T07:11:15.152628
19	韩国首位变性士兵被开除	684231		2020-01-23T07:11:15.152704
20	冯薪朵	633975		2020-01-23T07:11:15.152779
21	成都一公司车站免费发10万个口罩	564066		2020-01-23T07:11:15.152853
22	蝙蝠	551796	热	2020-01-23T07:11:15.152929
23	陌生女孩为执勤民警送口罩	476776		2020-01-23T07:11:15.153022
24	春节期间如何预防新型肺炎	469846	新	2020-01-23T07:11:15.153104
25	男版李子柒	450872		2020-01-23T07:11:15.153212
26	医用外科口罩正确戴法	382260		2020-01-23T07:11:15.153298
27	抗疫一线90后护士的手	323796		2020-01-23T07:11:15.153382
28	熊出没撤出春节档	323326		2020-01-23T07:11:15.153467
29	姜子牙撤出春节档	320399		2020-01-23T07:11:15.153552
30	囧妈撤出春节档	319020	新	2020-01-23T07:11:15.153635
31	新科娘	314664		2020-01-23T07:11:15.153739
32	陈情令日本定档	310357		2020-01-23T07:11:15.153821
33	英国主持人怪声说中文被指种族歧视	300977		2020-01-23T07:11:15.153904
34	女生过年化妆有多难	292037		2020-01-23T07:11:15.153987
35	春节档能不能改档	291848		2020-01-23T07:11:15.154070
36	美国爆发乙型流感	287066		2020-01-23T07:11:15.154153
37	3岁男童智商142	270506		2020-01-23T07:11:15.154237
38	钟南山	264846		2020-01-23T07:11:15.154321
39	福建新增3例新型肺炎确诊病例	262138		2020-01-23T07:11:15.154402
40	辽宁新增1例新型肺炎确诊病例	247341		2020-01-23T07:11:15.154484
41	护目镜	235867		2020-01-23T07:11:15.154566
42	野味肺炎	224861		2020-01-23T07:11:15.154648
43	四川新增3例新型肺炎确诊病例	195957		2020-01-23T07:11:15.154730
44	春节最美逆行者	190722		2020-01-23T07:11:15.154812
45	野味	180268	新	2020-01-23T07:11:15.154894
46	李兰娟回应新型肺炎6大疑问	177482		2020-01-23T07:11:15.154997
47	北大呼吸发哥	169627		2020-01-23T07:11:15.155080
48	锡安NBA生涯首分	121545	新	2020-01-23T07:11:15.155161
49	黄山风景区雪后初霁	115259		2020-01-23T07:11:15.155265
50	武汉公交地铁暂停运营	114172		2020-01-23T07:11:15.155346
