排名	关键词	热度	特征	时间
1	喻言3A	4161695	新	2020-04-05T06:52:26.028167
2	还有3天武汉解封	2118990		2020-04-05T06:52:26.028371
3	瑞幸董事长回应22亿元财务造假	1909001	新	2020-04-05T06:52:26.028479
4	虞书欣给爸妈打电话	1890265	新	2020-04-05T06:52:26.028599
5	委内瑞拉	1547011	新	2020-04-05T06:52:26.028716
6	刘雨昕主题曲C位	1009259	新	2020-04-05T06:52:26.028834
7	为方舱厕所消杀的曹大姐	935503		2020-04-05T06:52:26.028951
8	北京中小学期末考试不得增加难度	907729	新	2020-04-05T06:52:26.029045
9	英国从中国运回一整飞机防护物资	800348		2020-04-05T06:52:26.029161
10	机长接23年未见的老同学回家	759349	新	2020-04-05T06:52:26.029246
11	美国新冠肺炎确诊人数超过30万	756262	热	2020-04-05T06:52:26.029351
12	故宫直播	674247		2020-04-05T06:52:26.029455
13	西班牙政府申请延长国家紧急状态	669941	新	2020-04-05T06:52:26.029538
14	纽约州州长感谢中国捐赠1000台呼吸机	608605		2020-04-05T06:52:26.029641
15	大中小学将设劳动必修课	521780		2020-04-05T06:52:26.029733
16	杭州市公安局永久封存16个警号	520112	新	2020-04-05T06:52:26.029828
17	黄山景区现场拥挤不堪	519522		2020-04-05T06:52:26.029945
18	清平乐	518439	新	2020-04-05T06:52:26.030039
19	美国奶农倾倒大量牛奶	516358		2020-04-05T06:52:26.030154
20	广东新增5例本土病例	471417		2020-04-05T06:52:26.030245
21	美国纽约中央公园建起野战医院	469957	新	2020-04-05T06:52:26.030332
22	揭阳	450446		2020-04-05T06:52:26.030436
23	印度最大贫民窟部分封闭	400343		2020-04-05T06:52:26.030523
24	英国5G基站遭纵火	390986		2020-04-05T06:52:26.030614
25	广州公布3例关联病例详情	347570	新	2020-04-05T06:52:26.030706
26	特朗普称美国死亡人数将会激增	324190		2020-04-05T06:52:26.030820
27	大头菜	315408		2020-04-05T06:52:26.030910
28	黄山景区游客达2万停止售票	286433	新	2020-04-05T06:52:26.031001
29	中国赴菲律宾抗疫医疗专家组启程	282648	新	2020-04-05T06:52:26.031116
30	广东揭阳通报2例关联病例详情	271245		2020-04-05T06:52:26.031231
31	3M公司回应特朗普限制口罩出口	258674		2020-04-05T06:52:26.031322
32	英首相未婚妻出现新冠病毒症状	258196		2020-04-05T06:52:26.031412
33	法国已从中国订购近20亿个口罩	250122		2020-04-05T06:52:26.031502
34	王者荣耀开服	248538		2020-04-05T06:52:26.031593
35	纽约等地疫情或于六七天到达拐点	230441		2020-04-05T06:52:26.031684
36	三百台全新呼吸机从中国运抵英国	221223		2020-04-05T06:52:26.031776
37	意大利总理警卫因新冠肺炎去世	211994		2020-04-05T06:52:26.031867
38	科比入选篮球名人堂	181508		2020-04-05T06:52:26.031959
39	美国疫情	174578		2020-04-05T06:52:26.032050
40	黑龙江新增13例俄罗斯输入病例	169959		2020-04-05T06:52:26.032142
41	武汉外卖骑手老计没活了	164238		2020-04-05T06:52:26.032256
42	科比邓肯加内特入选名人堂	158783		2020-04-05T06:52:26.032345
43	雷神山医院最后一批病人	157654	新	2020-04-05T06:52:26.032430
44	揭阳2例本土新增均为儿童	157638	新	2020-04-05T06:52:26.032534
45	武汉通报城管硬闯社区不配合防疫工作	148843		2020-04-05T06:52:26.032638
46	法国累计确诊超中国	141507		2020-04-05T06:52:26.032721
47	土航停飞所有航班	131905		2020-04-05T06:52:26.032804
48	2000名新训学兵迎昼夜大考	127287		2020-04-05T06:52:26.032888
49	新冠疫苗志愿者说自己不是英雄	125634		2020-04-05T06:52:26.032970
50	率土之滨	111558		2020-04-05T06:52:26.033052
