排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	229096		2020-03-28T22:48:33.932637
2	冰岛发现全球首例双重感染者	149648		2020-03-28T22:48:33.932749
3	感谢 有你	140038	荐	2020-03-28T22:48:33.932846
4	肖战工作室辟谣	140038		2020-03-28T22:48:33.932960
5	lisa	129699		2020-03-28T22:48:33.933049
6	郭晓婷因N号房事件发长文	104106		2020-03-28T22:48:33.933135
7	全球最大安全套制造商因疫情停产	98697		2020-03-28T22:48:33.933223
8	冰清玉洁	85765		2020-03-28T22:48:33.933310
9	俄罗斯自3月30日起限制出入境	81536		2020-03-28T22:48:33.933397
10	法国向中国订购10亿只口罩	77493		2020-03-28T22:48:33.933484
11	恢复到站首日6万多人返回武汉	72651		2020-03-28T22:48:33.933573
12	八达岭长城恢复开放首日被刻字	69275		2020-03-28T22:48:33.933659
13	鞠婧祎差点摔倒	59733		2020-03-28T22:48:33.933747
14	快乐大本营	53966		2020-03-28T22:48:33.933833
15	刘令姿气质	52706		2020-03-28T22:48:33.933919
16	英国新增2546例新冠肺炎确诊病例	48118		2020-03-28T22:48:33.934005
17	FBI警告美国针对亚裔仇恨犯罪或激增	47714		2020-03-28T22:48:33.934092
18	武汉eStar赢了	47240		2020-03-28T22:48:33.934178
19	云南15岁失联少女酒店坠楼重伤	46838		2020-03-28T22:48:33.934263
20	易燃易爆炸	46137		2020-03-28T22:48:33.934349
21	原来不喜欢现在却喜欢的事	45491		2020-03-28T22:48:33.934434
22	林小宅进步好大	45177		2020-03-28T22:48:33.934520
23	渔民捕获2.35米鳇鲟	44916		2020-03-28T22:48:33.934605
24	北京投放共享单车90万辆	39692		2020-03-28T22:48:33.934692
25	湖北邮政快递业已实现超五成服务能力	39110		2020-03-28T22:48:33.934777
26	安崎slay	38160		2020-03-28T22:48:33.934863
27	喻言实力	37920		2020-03-28T22:48:33.934949
28	张雨剑造句	37782		2020-03-28T22:48:33.935033
29	意大利夫妇把公寓楼当幕布投放电影	37013		2020-03-28T22:48:33.935119
30	意大利财政部设考试式会场	35084		2020-03-28T22:48:33.935204
31	我本人的英语词汇量	33410		2020-03-28T22:48:33.935291
32	当Siri遇上淡黄的长裙	32256		2020-03-28T22:48:33.935376
33	易烊千玺太空人造型	29556		2020-03-28T22:48:33.935462
34	8个新冠肺炎病区关闭	27529		2020-03-28T22:48:33.935546
35	安倍称日本疫情短时间内有可能扩大	27331		2020-03-28T22:48:33.935630
36	90后三年来立遗嘱人数翻近3倍	27187		2020-03-28T22:48:33.935716
37	唱歌五音不全是什么体验	24474		2020-03-28T22:48:33.935802
38	王阳配音	23012		2020-03-28T22:48:33.935888
39	如来老汉	22636		2020-03-28T22:48:33.935973
40	棺材包包	20783		2020-03-28T22:48:33.936057
41	汪小敏阿朵 身骑白马	20063		2020-03-28T22:48:33.936141
42	多地明确开学时间	19921		2020-03-28T22:48:33.936243
43	官方辟谣网传深圳口岸被挤爆	19272		2020-03-28T22:48:33.936330
44	TheShy奥恩伤害	19172		2020-03-28T22:48:33.936415
45	小龙虾星球杯	19164		2020-03-28T22:48:33.936510
46	Play组好炸	18992		2020-03-28T22:48:33.936587
47	男生敷衍起来什么样	18956		2020-03-28T22:48:33.936661
48	抹茶牛乳脏脏茶	18825		2020-03-28T22:48:33.936736
49	王嘉尔直播	17105		2020-03-28T22:48:33.936809
50	数学考试和语文考试的区别	16380		2020-03-28T22:48:33.936881
