排名	关键词	热度	特征	时间
1	李晨名誉权纠纷案败诉	2880116	热	2020-04-16T12:14:07.685789
2	安倍将宣布日本所有地区进入紧急状态	1567809	新	2020-04-16T12:14:07.685967
3	一加8	1530981	荐	2020-04-16T12:14:07.686122
4	鲍毓明养女坚决否认恋爱关系	1530609	热	2020-04-16T12:14:07.686269
5	胡彦斌	1355627	热	2020-04-16T12:14:07.686413
6	我是山顶洞人	1318513		2020-04-16T12:14:07.686553
7	多地明确暑假时间	1194259		2020-04-16T12:14:07.686667
8	上半年英语四六级口试取消	814247	新	2020-04-16T12:14:07.686778
9	颜值高但难吃的食物	762778		2020-04-16T12:14:07.686920
10	武汉三大站日均查获违禁品2310件	721098	新	2020-04-16T12:14:07.687032
11	苹果官网下架iPhone8	689923	热	2020-04-16T12:14:07.687175
12	藤原启治去世	627161		2020-04-16T12:14:07.687314
13	朱一龙换发型	529836		2020-04-16T12:14:07.687428
14	多地推行2.5天休假	521611		2020-04-16T12:14:07.687540
15	泫雅饭量	457485	热	2020-04-16T12:14:07.687650
16	钟南山首次分享新冠全路径经验	451534	新	2020-04-16T12:14:07.687786
17	意大利医护录中文视频表达感谢	451424	新	2020-04-16T12:14:07.687934
18	NewBalance告纽巴伦侵权获赔千万	451309	新	2020-04-16T12:14:07.688093
19	男子强奸猥亵女童零口供获刑8年	451209		2020-04-16T12:14:07.688276
20	为啥谢谢樱桃啊	451052		2020-04-16T12:14:07.688407
21	墨西哥贩毒集团给穷人发抗疫物资	451040	新	2020-04-16T12:14:07.688534
22	武汉领取父亲遗物男子	450919		2020-04-16T12:14:07.688691
23	偷戴了假牙的狗狗	445788		2020-04-16T12:14:07.688817
24	很火却不好用的东西	402591	新	2020-04-16T12:14:07.688942
25	综艺中被天使吻过的声音	392421		2020-04-16T12:14:07.689098
26	王俊凯COSMO封面花絮	383400	新	2020-04-16T12:14:07.689222
27	可乐鸡炒饭	354862		2020-04-16T12:14:07.689377
28	王自如	342417		2020-04-16T12:14:07.689501
29	留学生隔离完被亲妈拒之门外	339197	新	2020-04-16T12:14:07.689624
30	饿了么成被执行人	332011	新	2020-04-16T12:14:07.689780
31	贾静雯自曝童年曾遇变态	321703		2020-04-16T12:14:07.689936
32	富士康员工送外卖补贴家用	299195		2020-04-16T12:14:07.690059
33	茅台成全球食品饮料行业第一	273497		2020-04-16T12:14:07.690182
34	你的日料本命菜是什么	251308		2020-04-16T12:14:07.690307
35	美国疾控中心称将继续与世卫组织合作	247530		2020-04-16T12:14:07.690430
36	118年历史的美国百货店考虑申请破产	246859	新	2020-04-16T12:14:07.690558
37	法国新冠患者住院人数首次出现下降	246717	新	2020-04-16T12:14:07.690713
38	影视剧里最有排面的大婚	244149	新	2020-04-16T12:14:07.690867
39	希望开学的最大原因	243209	新	2020-04-16T12:14:07.691022
40	复工复产企业面临再次停产风险	241876	新	2020-04-16T12:14:07.691177
41	芝士瀑布铁板鸡	240306	新	2020-04-16T12:14:07.691333
42	我的论文进度	238681	新	2020-04-16T12:14:07.691486
43	院士详解留学生健康包里中成药的作用	236639	新	2020-04-16T12:14:07.691640
44	退役军人事务部烈士遗骸搜寻鉴定中心	234701	新	2020-04-16T12:14:07.691798
45	校外培训机构不得违规提前预收培训费	233280	新	2020-04-16T12:14:07.691955
46	北京局地阵风达10级	231685	新	2020-04-16T12:14:07.692111
47	韩式厚蛋烧吐司	229841	新	2020-04-16T12:14:07.692286
48	美国电影院线计划7月复业	228469	新	2020-04-16T12:14:07.692444
49	济南一道路绿化带种满小麦	228274	新	2020-04-16T12:14:07.692602
50	泰国黑猩猩戴口罩骑车消毒	217954		2020-04-16T12:14:07.692753
