排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	512829		2020-03-11T21:07:52.481626
2	纽约时报猛踩中国20分钟后赞意大利	177005	热	2020-03-11T21:07:52.481782
3	张伟丽被强制医疗停赛2个月	172151	热	2020-03-11T21:07:52.481949
4	安家	137743		2020-03-11T21:07:52.482114
5	18亿像素火星全景照片	111646		2020-03-11T21:07:52.482241
6	意大利外长感谢中国援助	100381		2020-03-11T21:07:52.482376
7	TheShy滑板鞋	86158		2020-03-11T21:07:52.482501
8	被困70小时男子说不敢哭怕费体力	82016		2020-03-11T21:07:52.482623
9	16家企业被纳入电信业务经营不良名单	71983		2020-03-11T21:07:52.482747
10	全国新增确诊与治愈趋势对比图	68743		2020-03-11T21:07:52.482873
11	日本爆发两起群体感染81人确诊	62021		2020-03-11T21:07:52.482995
12	我可以吃小熊饼干吗	61631		2020-03-11T21:07:52.483118
13	匈牙利宣布进入紧急状态	57563		2020-03-11T21:07:52.483239
14	钟南山全程英语分享中国经验	57526		2020-03-11T21:07:52.483363
15	泉州一家五口确认遇难	57506		2020-03-11T21:07:52.483483
16	女演员换衣服被偷拍勒索	57453		2020-03-11T21:07:52.483611
17	彭冠英张含韵	57426		2020-03-11T21:07:52.483734
18	烤肉店复工点整本菜单	57392		2020-03-11T21:07:52.483854
19	马云捐赠欧洲180万个口罩	57330		2020-03-11T21:07:52.483977
20	武汉一社区用环卫车运送平价肉	57317		2020-03-11T21:07:52.484103
21	郑州境外回国确诊患者母亲致歉	57255		2020-03-11T21:07:52.484241
22	心疼宋爷爷江奶奶	57229		2020-03-11T21:07:52.484364
23	小说还原度最高的演员	57168		2020-03-11T21:07:52.484487
24	吃几口就会腻的食物	57158		2020-03-11T21:07:52.484607
25	钟文泽	56023		2020-03-11T21:07:52.484729
26	烟头烧掉2119公顷草原获刑3年	53626		2020-03-11T21:07:52.484853
27	在韩中国留学生讲述现状	46329		2020-03-11T21:07:52.484977
28	花木兰片长	45591		2020-03-11T21:07:52.485099
29	西班牙确诊病例破两千	43063		2020-03-11T21:07:52.485220
30	在综艺里直播搓澡	42556		2020-03-11T21:07:52.485340
31	新疆高三初三3月16日开学	40135		2020-03-11T21:07:52.485462
32	网传北京4月开学系谣言	39669		2020-03-11T21:07:52.485585
33	全英赛林丹救赛点获赛季首胜	38698		2020-03-11T21:07:52.485707
34	2020届毕业生最新就业政策	37310		2020-03-11T21:07:52.485829
35	只要啵啵的芋泥啵啵奶茶	35922		2020-03-11T21:07:52.485949
36	安家预告	35075		2020-03-11T21:07:52.486068
37	厦门警方通报学生砍伤父母	34322		2020-03-11T21:07:52.486189
38	土耳其总统出访全程避握手	34147		2020-03-11T21:07:52.486311
39	加一个字毁掉一款游戏	31218		2020-03-11T21:07:52.486436
40	甜茶罗南打闹	30702		2020-03-11T21:07:52.486557
41	郑州郭伟鹏	30519		2020-03-11T21:07:52.486681
42	韩国男子把39万元纸币放微波炉消毒	29415		2020-03-11T21:07:52.486804
43	意大利医院床单制口罩	28419		2020-03-11T21:07:52.486927
44	我是一个保安	28094		2020-03-11T21:07:52.487050
45	首次考古发现北宋柿色彩瓷器	27984		2020-03-11T21:07:52.487171
46	孙悟空大闹天宫的真正原因	27937		2020-03-11T21:07:52.487293
47	iG赢了	27343		2020-03-11T21:07:52.487414
48	中国联通总裁辞任	25338		2020-03-11T21:07:52.487537
49	加拿大5500万个N95口罩囤过期	22799		2020-03-11T21:07:52.487659
50	波兰建议握手改撞肘	22026		2020-03-11T21:07:52.487780
