排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	6293882	新	2020-01-29T09:58:12.541295
2	得知同行好友感染病危	2323088	沸	2020-01-29T09:58:12.541484
3	我们共同的敌人是疾病不是武汉人	2132053	新	2020-01-29T09:58:12.541639
4	人大附中一家长因新冠肺炎离世	2044491	新	2020-01-29T09:58:12.541795
5	火神山雷神山钟南山	1750255	沸	2020-01-29T09:58:12.541946
6	科比事故现场视频	1571140	新	2020-01-29T09:58:12.542094
7	一场同学会6人确诊	1205719	沸	2020-01-29T09:58:12.542241
8	最新疫情地图	1051322	沸	2020-01-29T09:58:12.542389
9	新加坡民间驰援武汉75000个口罩	1037661	新	2020-01-29T09:58:12.542536
10	3种药物对病毒有较好抑制作用	964016	沸	2020-01-29T09:58:12.542685
11	新型肺炎患者同程查询	921245	新	2020-01-29T09:58:12.542830
12	500公里高空瞰火神山	911711	新	2020-01-29T09:58:12.542976
13	英航暂停直飞中国航班	716879	新	2020-01-29T09:58:12.543121
14	新型肺炎确诊人数超过非典	676290	热	2020-01-29T09:58:12.543269
15	白俄罗斯派军机向中国运送物资	674753		2020-01-29T09:58:12.543414
16	澳大利亚成功培育新型冠状病毒样本	672442	新	2020-01-29T09:58:12.543531
17	河南村支书载5吨蔬菜支援武汉	670361	新	2020-01-29T09:58:12.543677
18	戴水桶面罩坐地铁	665045	新	2020-01-29T09:58:12.543822
19	请后台私信父母打麻将坐标	663807		2020-01-29T09:58:12.543964
20	知网免费开放	660401		2020-01-29T09:58:12.544082
21	科比遗体	658351	热	2020-01-29T09:58:12.544213
22	无人机监控村里的老奶奶	656431		2020-01-29T09:58:12.544366
23	离京教师不要求立即返回	580934	新	2020-01-29T09:58:12.544481
24	福建复工时间	542765		2020-01-29T09:58:12.544626
25	高以翔二哥晒弟弟童年旧照	513930	热	2020-01-29T09:58:12.544754
26	阿联酋发现首例病例	464360		2020-01-29T09:58:12.544922
27	海军军医带尿不湿进病房	460655		2020-01-29T09:58:12.545053
28	雷神山高清航拍画面	405672		2020-01-29T09:58:12.545184
29	你有几天没洗头了	399259		2020-01-29T09:58:12.545314
30	安徽最小确诊患者仅8个月大	398755		2020-01-29T09:58:12.545443
31	这116个车次航班发现患者	393099		2020-01-29T09:58:12.545572
32	防弹少年团Black Swan舞台首秀	364054		2020-01-29T09:58:12.545699
33	北京疫情防控发布会	359603	新	2020-01-29T09:58:12.545827
34	澳大利亚确诊病例增至6例	336148	新	2020-01-29T09:58:12.545990
35	武汉金银潭医院4名患者出院	319292	新	2020-01-29T09:58:12.546149
36	航班改落地武汉送94名乘客回家	302612		2020-01-29T09:58:12.546310
37	武汉警方通报处罚8人不实言论情况	298567	新	2020-01-29T09:58:12.546439
38	假期在家能懒到什么程度	277948		2020-01-29T09:58:12.546600
39	南京地铁运营调整	275809	新	2020-01-29T09:58:12.546728
40	北京逛公园须戴口罩配合体温检测	262429		2020-01-29T09:58:12.546882
41	香港大学 疫苗	257236		2020-01-29T09:58:12.547002
42	广东新增31例新型肺炎	251531	新	2020-01-29T09:58:12.547121
43	北京疫情有转入扩散期迹象	246302	新	2020-01-29T09:58:12.547270
44	球迷投纸球纪念科比	237572	新	2020-01-29T09:58:12.547416
45	叉酱铲酱	231758	新	2020-01-29T09:58:12.547562
46	全国确诊新型肺炎病例	223344		2020-01-29T09:58:12.547705
47	浙江省考时间推迟	213693		2020-01-29T09:58:12.547821
48	师铭泽 徐立	196063		2020-01-29T09:58:12.547937
49	卫健委新闻发布会	184533		2020-01-29T09:58:12.548053
50	春节新型约饭方式	172629		2020-01-29T09:58:12.548167
