排名	关键词	热度	特征	时间
1	科比去世	8694718	沸	2020-01-27T03:26:26.588989
2	浙江成功分离到新型冠状病毒毒株	6302161	新	2020-01-27T03:26:26.589118
3	詹姆斯得知科比去世泪崩	3903003	沸	2020-01-27T03:26:26.589227
4	全国累计确诊新型肺炎2744例	3825659	沸	2020-01-27T03:26:26.589335
5	可以重启2020吗	3622019	沸	2020-01-27T03:26:26.589454
6	科比女儿Gigi去世	3541451	沸	2020-01-27T03:26:26.589570
7	交通部要求各地公路交通不中断	3142825	新	2020-01-27T03:26:26.589684
8	格莱美	2465649	新	2020-01-27T03:26:26.589798
9	春节假期延长至2月2日	2434977	沸	2020-01-27T03:26:26.589911
10	凌晨四点的洛杉矶	2228336	热	2020-01-27T03:26:26.590023
11	最新疫情地图	1924903	热	2020-01-27T03:26:26.590135
12	河南累计确诊新型肺炎增至128例	1814098	新	2020-01-27T03:26:26.590246
13	12日K457与K581车次乘客	1367159	新	2020-01-27T03:26:26.590359
14	美国驻伊拉克大使馆	1205378		2020-01-27T03:26:26.590471
15	格莱美致敬科比	1184113	新	2020-01-27T03:26:26.590560
16	强行带疑染新型肺炎孩子离境被捕	1175587	新	2020-01-27T03:26:26.590670
17	还没和詹姆斯儿子恋爱	1168481	热	2020-01-27T03:26:26.590782
18	清华博士宅在家给猫讲函数	1152364	新	2020-01-27T03:26:26.590895
19	武汉市民客厅跳广场舞解压	1146478	新	2020-01-27T03:26:26.591007
20	武汉开设1元店供应1元蔬菜	1125921	新	2020-01-27T03:26:26.591118
21	戴口罩自拍大赛	1115796	新	2020-01-27T03:26:26.591230
22	葡萄牙首例疑似新型肺炎病例	1098172	新	2020-01-27T03:26:26.591340
23	口罩	1096671	新	2020-01-27T03:26:26.591453
24	亲爱的篮球	1062573	新	2020-01-27T03:26:26.591564
25	500万人离开武汉	1050264	热	2020-01-27T03:26:26.591675
26	科比与女儿的暖心瞬间	1049555	新	2020-01-27T03:26:26.591786
27	宋威龙	1037618		2020-01-27T03:26:26.591895
28	WHO专家演示口罩正确使用方式	1020605	新	2020-01-27T03:26:26.591984
29	95后男护士防护服写精忠报国	864630	新	2020-01-27T03:26:26.592097
30	四川累计确诊69例新型肺炎	822670	新	2020-01-27T03:26:26.592226
31	全国确诊新型肺炎病例	818540		2020-01-27T03:26:26.592338
32	湖北省长表示痛心内疚自责	804076		2020-01-27T03:26:26.592427
33	武汉民宗委原主任去世	746555	新	2020-01-27T03:26:26.592516
34	武汉暂停受理出入境业务	741086	新	2020-01-27T03:26:26.592625
35	无聊时喜欢的人都不找你	739716		2020-01-27T03:26:26.592735
36	重庆新增35例新型肺炎	731904	新	2020-01-27T03:26:26.592822
37	黑曼巴精神	699177		2020-01-27T03:26:26.592933
38	云南累计确诊19例新型肺炎	699162	新	2020-01-27T03:26:26.593022
39	内蒙古新增4例新型肺炎	696955	新	2020-01-27T03:26:26.593133
40	贵州新增新型肺炎2例	696398	新	2020-01-27T03:26:26.593241
41	甘肃新增7例新型肺炎	695519	新	2020-01-27T03:26:26.593350
42	发改委下达3亿元支持疫情应对	694168	新	2020-01-27T03:26:26.593461
43	长发护士抗击疫情剪光头	693294	新	2020-01-27T03:26:26.593571
44	无聊到跟Siri玩成语接龙	691387	新	2020-01-27T03:26:26.593679
45	马刺猛龙各用24秒违例悼念科比	690390		2020-01-27T03:26:26.593789
46	我不想成为下一个乔丹	689514	新	2020-01-27T03:26:26.593879
47	江苏累计确诊新型肺炎47例	688960	新	2020-01-27T03:26:26.593989
48	美国确诊第五例新型肺炎	670360	新	2020-01-27T03:26:26.594100
49	湖北新增371例新型肺炎	497474		2020-01-27T03:26:26.594210
50	不懂篮球都知道他是传奇	478555		2020-01-27T03:26:26.594300
