排名	关键词	热度	特征	时间
1	黄书豪出家	5734425	新	2020-03-16T04:17:00.754038
2	美国男子冲入美媒直播镜头怒斥	2212908	新	2020-03-16T04:17:00.754112
3	赵志伟 没恋爱没出轨	2199338	热	2020-03-16T04:17:00.754172
4	包贝尔质疑青你2剪辑	2169639	热	2020-03-16T04:17:00.754244
5	韩国连续两天新增病例低于100例	1773625	新	2020-03-16T04:17:00.754302
6	新疆初高中毕业年级开学	1348357	新	2020-03-16T04:17:00.754359
7	90岁老人怕浪费资源拔针拒绝治疗	1096322		2020-03-16T04:17:00.754415
8	特朗普称白宫防疫成效非凡	1062866		2020-03-16T04:17:00.754477
9	美媒称或有100万美国人将感染新冠	1024177		2020-03-16T04:17:00.754522
10	国门为同胞而开而非为病毒	939084	新	2020-03-16T04:17:00.754567
11	古巨基当爸	926625	热	2020-03-16T04:17:00.754622
12	中国以外确诊病例超过中国	860319		2020-03-16T04:17:00.754677
13	中方将采取措施协助西班牙抗击疫情	858397	新	2020-03-16T04:17:00.754720
14	美国启动7000亿美元量化宽松计划	850996		2020-03-16T04:17:00.754775
15	意大利报纸讣告由1页半变10余页	837148		2020-03-16T04:17:00.754819
16	742爱酱	829904	新	2020-03-16T04:17:00.754863
17	古巨基老婆	819803		2020-03-16T04:17:00.754917
18	黑娃	817827	新	2020-03-16T04:17:00.754961
19	4万多个家庭的牵肠挂肚	773732	新	2020-03-16T04:17:00.755019
20	中兴通讯	698769		2020-03-16T04:17:00.755081
21	CardiB炫耀自己登上中国新闻	694739	新	2020-03-16T04:17:00.755131
22	房似锦徐姑姑屋顶吻	683526		2020-03-16T04:17:00.755193
23	英国疫情	590893		2020-03-16T04:17:00.755241
24	异度侵入	573017		2020-03-16T04:17:00.755290
25	环球音乐CEO确诊新冠	556187	新	2020-03-16T04:17:00.755338
26	庄程芳	554499	新	2020-03-16T04:17:00.755398
27	德国网友效仿意大利阳台高歌	532814	新	2020-03-16T04:17:00.755459
28	载600人游轮在巴哈马海域搁浅	436520	新	2020-03-16T04:17:00.755519
29	鸡蛋的神仙做法	433797		2020-03-16T04:17:00.755580
30	武汉协和肿瘤中心关闭隔离病区	431585		2020-03-16T04:17:00.755628
31	5地新增境外输入病例12例	377008	新	2020-03-16T04:17:00.755678
32	湖北除武汉外连续11天0新增	363234		2020-03-16T04:17:00.755738
33	武汉大学云赏樱	353023	新	2020-03-16T04:17:00.755787
34	小说中最扯淡的情节	348100		2020-03-16T04:17:00.755848
35	美国新冠肺炎确诊病例超过3200例	331007		2020-03-16T04:17:00.755896
36	张天爱的衣帽间	319199		2020-03-16T04:17:00.755945
37	库里呼吁一起抗击疫情	307145	新	2020-03-16T04:17:00.755993
38	碟中谍7或在英国继续拍摄	288799		2020-03-16T04:17:00.756053
39	伊朗已完成1000万人疫情排查	274447		2020-03-16T04:17:00.756103
40	英229名科学家公开抨击群体免疫思路	260938		2020-03-16T04:17:00.756151
41	长大后越来越喜欢独处了	251644		2020-03-16T04:17:00.756219
42	法国高官寄希望于多数免疫	249819		2020-03-16T04:17:00.756268
43	澳门新增1例输入性确诊病例	244632	新	2020-03-16T04:17:00.756313
44	奥运圣火转交将封闭进行	243419	新	2020-03-16T04:17:00.756370
45	无人机实拍美国民众超市排长队	243086	新	2020-03-16T04:17:00.756426
46	邦女郎柯瑞兰寇确诊新冠肺炎	243078	新	2020-03-16T04:17:00.756482
47	云南新增一例西班牙输入病例	185040		2020-03-16T04:17:00.756549
48	瓦伦西亚一线队5人感染新冠病毒	169004	新	2020-03-16T04:17:00.756594
49	神奇动物3开拍推迟	166219	新	2020-03-16T04:17:00.756648
50	钻石公主号共计712人确诊	150639	新	2020-03-16T04:17:00.756702
