排名	关键词	热度	特征	时间
1	鲁园去世	308568	沸	2020-02-12T23:27:14.093930
2	张流波 所有消毒剂对新冠病毒都有效	221472		2020-02-12T23:27:14.094034
3	湖北将再建一所应急后备医院	185271		2020-02-12T23:27:14.094104
4	中国春节以来进口7.3亿只口罩	139434		2020-02-12T23:27:14.094169
5	心疼杨小雨	130064		2020-02-12T23:27:14.094228
6	今年首个寒潮	128395	沸	2020-02-12T23:27:14.094290
7	小花奶奶也走了	107287		2020-02-12T23:27:14.094366
8	国务院常务会议 防止大规模裁员	87702		2020-02-12T23:27:14.094420
9	元宋吐槽贺繁星	86588	沸	2020-02-12T23:27:14.094474
10	李梓萌低头念稿	82944	沸	2020-02-12T23:27:14.094543
11	公共场所发现病例停用空调通风系统	82304		2020-02-12T23:27:14.094616
12	疫情形势出现3个积极变化	82040		2020-02-12T23:27:14.094670
13	武昌区政府组织对重症病人逐一道歉	80927		2020-02-12T23:27:14.094723
14	广电总局免费提供180部优秀节目	80587		2020-02-12T23:27:14.094780
15	2020年应届高校毕业生有874万	79297		2020-02-12T23:27:14.094834
16	张雨剑吐槽宋茜发红包	78592		2020-02-12T23:27:14.094886
17	钟南山团队发布复工防护要点	77632		2020-02-12T23:27:14.094938
18	一条劳力士的回家路	76870		2020-02-12T23:27:14.094990
19	木子洋直播哄孩子	76717		2020-02-12T23:27:14.095041
20	一人扛起一整条生产线	74306		2020-02-12T23:27:14.095092
21	下一站是幸福	73549		2020-02-12T23:27:14.095145
22	万万没想到这个愿望成真了	70104		2020-02-12T23:27:14.095196
23	一线医护的真实工作状态	69957		2020-02-12T23:27:14.095248
24	情人节隔空约会妆	51397		2020-02-12T23:27:14.095304
25	情人节送礼等级表	51092		2020-02-12T23:27:14.095356
26	日本芭蕾舞团唱中国国歌	50633		2020-02-12T23:27:14.095407
27	原来体育课的梗是真的	44434		2020-02-12T23:27:14.095458
28	柯洁直播教围棋	43202		2020-02-12T23:27:14.095509
29	新冠肺炎夫妻通过视频见到宝宝	42359		2020-02-12T23:27:14.095560
30	江苏徐州一高铁保洁员检测呈阳性	36787		2020-02-12T23:27:14.095611
31	网课老师抽查作业的方式	34665		2020-02-12T23:27:14.095662
32	四川人教湖北人怎么吃儿菜	33654		2020-02-12T23:27:14.095713
33	日本发生5.2级地震	32870		2020-02-12T23:27:14.095764
34	教育部回应高考是否推迟	31145		2020-02-12T23:27:14.095816
35	衢州巨响	29939		2020-02-12T23:27:14.095868
36	钟南山弟子兼职做主播	28984		2020-02-12T23:27:14.095921
37	高医生不是小红袄	26552		2020-02-12T23:27:14.095978
38	云南所有公共场所扫码入出	25145		2020-02-12T23:27:14.096029
39	等能出门了我也这样走	24780		2020-02-12T23:27:14.096080
40	湖北籍空姐哽咽播报	24678		2020-02-12T23:27:14.096131
41	张天 陈奕辰	24610		2020-02-12T23:27:14.096203
42	北京将迎局地暴雪	23220		2020-02-12T23:27:14.096259
43	福建莆田一村庄24例聚集性疫情	22085		2020-02-12T23:27:14.096307
44	过年后第一次化妆	19395		2020-02-12T23:27:14.096355
45	易烊千玺金像奖双提名	18913		2020-02-12T23:27:14.096402
46	妈妈在家做的麻花	18416		2020-02-12T23:27:14.096449
47	周冬雨入围金像奖最佳女主角	17626		2020-02-12T23:27:14.096495
48	湖北学生返校要等解除人员流动管控	17594		2020-02-12T23:27:14.096542
49	教师资格考试及认定推迟	14444		2020-02-12T23:27:14.096590
50	体育老师是如何上网课的	13997		2020-02-12T23:27:14.096636
