排名	关键词	热度	特征	时间
1	陈赫二胎得女	6682080	新	2020-03-17T11:44:19.027682
2	美国输入确诊病例黎某丈夫被确诊	1927797	新	2020-03-17T11:44:19.027793
3	北京疫情仍不支持大中小幼开学	1757465	新	2020-03-17T11:44:19.027922
4	吴尊给辰亦儒介绍女朋友	1568151	热	2020-03-17T11:44:19.028047
5	外交部回应特朗普所谓中国病毒	1355767		2020-03-17T11:44:19.028170
6	重生烧脑	1318173		2020-03-17T11:44:19.028298
7	花花万物	1238283		2020-03-17T11:44:19.028379
8	北京选派600余名医护人员至小汤山医院	1178887	新	2020-03-17T11:44:19.028465
9	吉尔吉斯斯坦宣布封国	1163919		2020-03-17T11:44:19.028584
10	拉萨朱广权	867566		2020-03-17T11:44:19.028670
11	澳籍华人女子返京拒隔离外出跑步	866247		2020-03-17T11:44:19.028755
12	撤离医疗队的特殊登机牌	724288		2020-03-17T11:44:19.028856
13	意大利官员说疫情拐点可能正在到来	680696		2020-03-17T11:44:19.028942
14	小朋友视角的迪士尼	651347		2020-03-17T11:44:19.029018
15	上海调整入境重点国家和地区名录	597199	新	2020-03-17T11:44:19.029092
16	湖北将逐步恢复办理婚姻登记	572392		2020-03-17T11:44:19.029182
17	五官好看但皮肤差是啥体验	570889		2020-03-17T11:44:19.029255
18	杭州各学校3月25日前完成开学准备方案	569288	新	2020-03-17T11:44:19.029331
19	当今高三学生有多难	565117	新	2020-03-17T11:44:19.029421
20	亚马逊将再雇10万名员工	563471	新	2020-03-17T11:44:19.029512
21	飞轮海	560326		2020-03-17T11:44:19.029604
22	易烊千玺素颜	558938		2020-03-17T11:44:19.029678
23	四川12种情况可不戴口罩	556047	新	2020-03-17T11:44:19.029750
24	意大利驻华使馆发微博请求支援	555267		2020-03-17T11:44:19.029839
25	平底锅酸奶小蛋糕	552871	新	2020-03-17T11:44:19.029912
26	油价重回5元时代	535099	新	2020-03-17T11:44:19.030005
27	邱晨	501217		2020-03-17T11:44:19.030094
28	香港向全球发布红色外游警示	499792		2020-03-17T11:44:19.030165
29	油价	484034	新	2020-03-17T11:44:19.030237
30	墨西哥总统与上千民众拥抱握手	451173		2020-03-17T11:44:19.030327
31	越往下看越没脾气	449048	新	2020-03-17T11:44:19.030399
32	日本奥委会副主席确诊新冠肺炎	403575	新	2020-03-17T11:44:19.030487
33	我国疫苗研究进展不会慢于国外	401544		2020-03-17T11:44:19.030579
34	等到网课结束那一天	372033	新	2020-03-17T11:44:19.030650
35	特朗普称美国经济可能走向衰退	365895		2020-03-17T11:44:19.030738
36	中文汉字有多博大精深	360493		2020-03-17T11:44:19.030811
37	何雯娜老公谈婚礼策划	347234		2020-03-17T11:44:19.030881
38	首都机场入境人员挤爆航站楼	338910		2020-03-17T11:44:19.030953
39	归国华人嫌等待区条件简陋	299410		2020-03-17T11:44:19.031028
40	西装包包	278800		2020-03-17T11:44:19.031100
41	襄阳市民遇医疗队通勤车比心鞠躬	278661	新	2020-03-17T11:44:19.031171
42	人到底可以有多记仇	278573	新	2020-03-17T11:44:19.031260
43	平坝樱花	278424	新	2020-03-17T11:44:19.031351
44	吴尊老婆曾独自拍婚纱照	278176	新	2020-03-17T11:44:19.031440
45	山东四川医疗队再相逢高喊江湖再见	277960	新	2020-03-17T11:44:19.031528
46	外交部 暂勿前往疫情高风险国家	277852	新	2020-03-17T11:44:19.031618
47	疫情期间各国人民走向	277617	新	2020-03-17T11:44:19.031710
48	蔡徐坤用打火机当蜡烛	277523		2020-03-17T11:44:19.031798
49	浙江首批援助意大利医疗专家出征	270722		2020-03-17T11:44:19.031869
50	意大利留学生辗转28小时回国	265393		2020-03-17T11:44:19.031940
