排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	3527053	沸	2020-01-02T16:20:20.485610
2	白鲟灭绝	2560920	沸	2020-01-02T16:20:20.485793
3	2020一起安慕希	2512459	荐	2020-01-02T16:20:20.485945
4	何炅穿越人海拥抱谢娜	2495431	新	2020-01-02T16:20:20.486116
5	傅首尔 妈妈是不是我不够好	2282364	沸	2020-01-02T16:20:20.486265
6	罗槟蓝红分手原因	976671	新	2020-01-02T16:20:20.486412
7	詹青云 父母需要考试	842718	新	2020-01-02T16:20:20.486553
8	误吞AirPod医生建议自行排出	842346	热	2020-01-02T16:20:20.486699
9	香港暴徒地下电台总部被捣破	841416		2020-01-02T16:20:20.486840
10	生二胎该不该经过老大同意	840736	沸	2020-01-02T16:20:20.486952
11	应采儿二胎孕肚	840294	热	2020-01-02T16:20:20.487095
12	重庆高楼着火次日消防通道仍被占	839674	新	2020-01-02T16:20:20.487235
13	未安装ETC救护车被强行收费	838678		2020-01-02T16:20:20.487377
14	391万买一个手机号	838059		2020-01-02T16:20:20.487489
15	放羊娃成网红带货主播	837577		2020-01-02T16:20:20.487601
16	布鲁克林承认恋情	837044	热	2020-01-02T16:20:20.487713
17	朱瞻基大婚	796852	新	2020-01-02T16:20:20.487853
18	江西九江学院大四女生失联	701314	新	2020-01-02T16:20:20.487993
19	父母吵架拉扯失手致4岁孩子坠亡	680798		2020-01-02T16:20:20.488132
20	一人一句高级渣男语录	630649	新	2020-01-02T16:20:20.488246
21	张翰微博评论	590068	热	2020-01-02T16:20:20.488386
22	扁平脸逆袭绝招	563577		2020-01-02T16:20:20.488526
23	腊八粥	549362		2020-01-02T16:20:20.488640
24	唐人街探案	543105		2020-01-02T16:20:20.488751
25	12306崩了	460614		2020-01-02T16:20:20.488862
26	任嘉伦眼神	453965	新	2020-01-02T16:20:20.488973
27	韩庚卢靖姗婚后首封	444253		2020-01-02T16:20:20.489109
28	新年第一天中10亿彩票	436448	新	2020-01-02T16:20:20.489221
29	长江十年禁渔	356765		2020-01-02T16:20:20.489360
30	爸妈的朋友圈是什么样	356181		2020-01-02T16:20:20.489470
31	鹿晗粉丝 金希澈粉丝	356127		2020-01-02T16:20:20.489580
32	徐峥戴毛毛姐假发	356057		2020-01-02T16:20:20.489689
33	驻香港部队官兵的新年愿望	348970		2020-01-02T16:20:20.489796
34	长期不谈恋爱的人怎么样了	347843		2020-01-02T16:20:20.489905
35	连续25天不休少眠是啥感觉	327727		2020-01-02T16:20:20.490015
36	周震南 吐槽大会	321734		2020-01-02T16:20:20.490140
37	武汉肺炎疫情患者被要求继续留院	308025		2020-01-02T16:20:20.490226
38	天官赐福	303526		2020-01-02T16:20:20.490314
39	奇葩说	280128		2020-01-02T16:20:20.490396
40	范冰冰侧颜	261470		2020-01-02T16:20:20.490478
41	江苏省考成绩	245523	新	2020-01-02T16:20:20.490560
42	男护士喝葡萄糖坚守手术台	241271		2020-01-02T16:20:20.490665
43	追星后才学会的技能	241265	新	2020-01-02T16:20:20.490749
44	85岁学霸爷爷的诗与远方	240620	新	2020-01-02T16:20:20.490853
45	火箭军女兵跳舞的样子	240425	新	2020-01-02T16:20:20.490956
46	警方回应男子打晕护士	239840	新	2020-01-02T16:20:20.491059
47	金希澈发文	239663		2020-01-02T16:20:20.491164
48	室友让你最不能忍的行为	238399	新	2020-01-02T16:20:20.491247
49	小时候很火的广告语	238094		2020-01-02T16:20:20.491352
50	金韩彬DEMO	214010		2020-01-02T16:20:20.491435
