排名	关键词	热度	特征	时间
1	孔雪儿方声明	3876495	热	2020-04-02T17:32:36.712949
2	钟南山担心一些国家控制不了疫情	3252547	新	2020-04-02T17:32:36.713036
3	竟让局座一眼来电	2934334	荐	2020-04-02T17:32:36.713108
4	瑞幸暴跌	2392511	热	2020-04-02T17:32:36.713178
5	喻言不是vocal组第一	1856394	新	2020-04-02T17:32:36.713245
6	卖淫嫖娼人员收容教育办法决定废止	1704990		2020-04-02T17:32:36.713322
7	潘粤明为变胖道歉	1472338	热	2020-04-02T17:32:36.713385
8	教师猥亵17名小学生获刑7年半	1316485		2020-04-02T17:32:36.713461
9	援鄂医疗队员回来被儿子戴手铐	1189498	新	2020-04-02T17:32:36.713521
10	小咕咚整容	1147270	热	2020-04-02T17:32:36.713595
11	邓主任回应外籍新冠患者咬伤护士	1143753	新	2020-04-02T17:32:36.713669
12	Lisa教虞书欣跳舞	1132993	新	2020-04-02T17:32:36.713743
13	李文亮	1000667	热	2020-04-02T17:32:36.713816
14	刘令姿升A班	968685		2020-04-02T17:32:36.713889
15	新冠是人类第一个冠状病毒大流行	954769	热	2020-04-02T17:32:36.713947
16	华春莹质问美国近9分钟	838639		2020-04-02T17:32:36.714021
17	棠雪爸爸	828421	新	2020-04-02T17:32:36.714079
18	美国疫情	828290	新	2020-04-02T17:32:36.714152
19	瑞幸咖啡伪造交易22亿	825028		2020-04-02T17:32:36.714224
20	奶绮	802882		2020-04-02T17:32:36.714283
21	柏林一区长自曝故意感染新冠	771164	新	2020-04-02T17:32:36.714342
22	浙江开学时间	758093		2020-04-02T17:32:36.714415
23	美股	648752	新	2020-04-02T17:32:36.714473
24	七穗太元气了	643929		2020-04-02T17:32:36.714545
25	刘诗诗谈当妈感受	630134		2020-04-02T17:32:36.714603
26	冰糖炖雪梨	598169		2020-04-02T17:32:36.714661
27	辽宁1例境外输入关联病例行程轨迹	574026	新	2020-04-02T17:32:36.714718
28	三千鸦杀	526947		2020-04-02T17:32:36.714791
29	外交部新公布11个疫情高风险国家	483476		2020-04-02T17:32:36.714848
30	阿水	466629		2020-04-02T17:32:36.714906
31	宋昭艺哭了	456200		2020-04-02T17:32:36.714964
32	钟南山全程英文演讲	435527		2020-04-02T17:32:36.715022
33	清平乐定档	424249		2020-04-02T17:32:36.715080
34	宋茜牛仔裤	396121		2020-04-02T17:32:36.715138
35	湖北14名牺牲人员被评为首批烈士	394644		2020-04-02T17:32:36.715196
36	蔡徐坤金属边眼镜	393991		2020-04-02T17:32:36.715254
37	n年后会出现的历史试题	382027		2020-04-02T17:32:36.715312
38	杨幂 鳄鱼没有心	360681		2020-04-02T17:32:36.715370
39	工作人员回应外籍男子插队	354451	新	2020-04-02T17:32:36.715428
40	俄罗斯带薪休假延长至4月30日	343506	新	2020-04-02T17:32:36.715501
41	能够保送出道的素人颜值	334118		2020-04-02T17:32:36.715574
42	鬼吹灯龙岭迷窟	330501		2020-04-02T17:32:36.715632
43	第二批援意专家组结束任务回国	326725	新	2020-04-02T17:32:36.715689
44	朋友请听好	323726		2020-04-02T17:32:36.715762
45	狼人杀	313425		2020-04-02T17:32:36.715819
46	京都一大学暴发疫情	293327		2020-04-02T17:32:36.715877
47	亚马逊雨林原始部落出现确诊病例	293294		2020-04-02T17:32:36.715935
48	中传发布艺考调整公告	291460	新	2020-04-02T17:32:36.715993
49	退税	290849		2020-04-02T17:32:36.716064
50	张语格扭伤脖子	272266		2020-04-02T17:32:36.716122
