排名	关键词	热度	特征	时间
1	胡夏被说像商演	245921		2020-04-06T00:07:45.185467
2	多人因发布涉悼念不当言论被处理	213132		2020-04-06T00:07:45.185618
3	徐梦洁爸爸	193161		2020-04-06T00:07:45.185760
4	王一博胡兵拔鼻毛	131246		2020-04-06T00:07:45.185895
5	尚雯婕	119098		2020-04-06T00:07:45.186023
6	特朗普称美国体育赛事将尽快恢复	100956		2020-04-06T00:07:45.186146
7	英国新增感染者5903例	83214		2020-04-06T00:07:45.186270
8	冰糖炖雪梨	79941		2020-04-06T00:07:45.186395
9	山东1岁女婴确定为无症状感染者	66548		2020-04-06T00:07:45.186518
10	美军罗斯福号航母155人确诊	57290		2020-04-06T00:07:45.186642
11	许飞回应超女重聚	55858		2020-04-06T00:07:45.186764
12	武汉市发出无偿献血倡议	48544		2020-04-06T00:07:45.186886
13	青春有你 搞笑综艺	46774		2020-04-06T00:07:45.187006
14	The Shy知识盲区	45255		2020-04-06T00:07:45.187126
15	为戴口罩剃掉四年的胡子	43724		2020-04-06T00:07:45.187248
16	医生骗病人老伴手机坏了	43722		2020-04-06T00:07:45.187370
17	青岛街道办回应优待外籍隔离人员	43630		2020-04-06T00:07:45.187493
18	谭松韵的个性签名	43593		2020-04-06T00:07:45.187617
19	雷神山ICU呼吸机集体休假	43500		2020-04-06T00:07:45.187742
20	厦门6月30日前国有A级景区全免费	43446		2020-04-06T00:07:45.187864
21	厉娜	43352		2020-04-06T00:07:45.187986
22	张静静我们等你	43333		2020-04-06T00:07:45.188109
23	全年最大超级月亮4月8日上演	43267		2020-04-06T00:07:45.188247
24	女孩用逝去辅警卫衣做思念熊	43210		2020-04-06T00:07:45.188364
25	毛坦厂高三考生返校	43029		2020-04-06T00:07:45.188476
26	张新成少年感	42433		2020-04-06T00:07:45.188587
27	天天向上	40149		2020-04-06T00:07:45.188697
28	特朗普回应美国截和德国口罩	36483		2020-04-06T00:07:45.188806
29	商细蕊打程凤台	34570		2020-04-06T00:07:45.188916
30	安吉拉	33955		2020-04-06T00:07:45.189025
31	如何分辨大一和大四学生	33207		2020-04-06T00:07:45.189135
32	北京可能较长时期处于疫情防控状态	32683		2020-04-06T00:07:45.189245
33	最硬核的离职信	32578		2020-04-06T00:07:45.189355
34	美国禁止N95口罩出口加拿大	30689		2020-04-06T00:07:45.189462
35	许嵩直播	30611		2020-04-06T00:07:45.189580
36	厄瓜多尔最大城市街道现多具尸体	30199		2020-04-06T00:07:45.189703
37	欢乐喜剧人	28626		2020-04-06T00:07:45.189824
38	张韶涵 白兰鸽巡游记	25539		2020-04-06T00:07:45.189948
39	重庆云阳发生非洲猪瘟疫情	25343		2020-04-06T00:07:45.190071
40	N号房用户试图花钱删除访问记录	24248		2020-04-06T00:07:45.190193
41	黎语冰举报边澄	23701		2020-04-06T00:07:45.190319
42	大多中国家长的错觉	23504		2020-04-06T00:07:45.190440
43	iG赢了	21028		2020-04-06T00:07:45.190560
44	战疫护士的女儿消毒后才敢抱妈妈	19922		2020-04-06T00:07:45.190679
45	孔雪儿哭了	19581		2020-04-06T00:07:45.190799
46	成年人常见潜台词	18363		2020-04-06T00:07:45.190918
47	煽情环节	18055		2020-04-06T00:07:45.191038
48	金子涵颜值	18009		2020-04-06T00:07:45.191158
49	神仙牛奶咖喱饭	16825		2020-04-06T00:07:45.191276
50	RNG iG	12936		2020-04-06T00:07:45.191397
