排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	1186558	沸	2020-02-06T21:47:56.355016
2	最新疫情地图	380333	沸	2020-02-06T21:47:56.355097
3	钟南山谈抗病毒特效药	310494	沸	2020-02-06T21:47:56.355166
4	关于新冠肺炎的30个真相	302792	沸	2020-02-06T21:47:56.355237
5	南京一患者排队买烤鸭时被感染	277832	热	2020-02-06T21:47:56.355311
6	李文亮仍在抢救	249008	热	2020-02-06T21:47:56.355419
7	陶勇 心中的梦	206429	沸	2020-02-06T21:47:56.355539
8	下一站是幸福	159926		2020-02-06T21:47:56.355614
9	中日友好医院辟谣瑞德西韦效果显著	155296		2020-02-06T21:47:56.355669
10	雷神山医院用传递窗送药	132635		2020-02-06T21:47:56.355724
11	回家后怎么消毒	116674		2020-02-06T21:47:56.355777
12	民警收走麻将中的四个壹万	97565		2020-02-06T21:47:56.355828
13	如何区分感冒流感和新冠肺炎	87751		2020-02-06T21:47:56.355879
14	如果理发店再不开门	84298	热	2020-02-06T21:47:56.355930
15	坚持两周把病毒闷死	77361	热	2020-02-06T21:47:56.355992
16	撒野	77240		2020-02-06T21:47:56.356054
17	疫情上报第一人记大功	76821	热	2020-02-06T21:47:56.356105
18	郑州一滴滴司机确诊新冠肺炎	76638		2020-02-06T21:47:56.356181
19	匈牙利辱华运动员被禁赛一年	76317		2020-02-06T21:47:56.356245
20	上楼请踢我一脚	75851		2020-02-06T21:47:56.356295
21	用生命预警的英雄	75638		2020-02-06T21:47:56.356344
22	呼和浩特多名公职人员被处理	75042		2020-02-06T21:47:56.356393
23	下一站是幸福编剧	74909		2020-02-06T21:47:56.356443
24	李娜捐赠300万	74444		2020-02-06T21:47:56.356493
25	新闻1+1	74040		2020-02-06T21:47:56.356542
26	瑞德西韦临床试验在金银潭医院启动	73943		2020-02-06T21:47:56.356592
27	天天向上	72842		2020-02-06T21:47:56.356641
28	四大行 近期定期存款到期将自动延期	64125		2020-02-06T21:47:56.356689
29	瑞德西韦	52853		2020-02-06T21:47:56.356742
30	贵州直升机对医学观察区喷洒消毒	51608		2020-02-06T21:47:56.356795
31	科比女儿球衣退役	51100		2020-02-06T21:47:56.356852
32	水果姐中文为武汉加油	50346		2020-02-06T21:47:56.356909
33	国家邮政局呼吁让快递员进小区	47561		2020-02-06T21:47:56.356964
34	上海发生两起聚集性疫情	46116		2020-02-06T21:47:56.357019
35	电脑模拟仿真疫情趋势	44425		2020-02-06T21:47:56.357073
36	北京2月20日后公布考研初试成绩	43952		2020-02-06T21:47:56.357127
37	绝代双骄	43638		2020-02-06T21:47:56.357181
38	R1SE换预防疫情头像	41794		2020-02-06T21:47:56.357236
39	小红袄	41530		2020-02-06T21:47:56.357291
40	林忆莲	41228		2020-02-06T21:47:56.357346
41	大火过后的澳大利亚	40913		2020-02-06T21:47:56.357400
42	大理将暂扣口罩全部放行退还	38588		2020-02-06T21:47:56.357454
43	武汉全民体温监测	35479		2020-02-06T21:47:56.357508
44	新世界	33687		2020-02-06T21:47:56.357561
45	诗词大会韩亚轩	33176		2020-02-06T21:47:56.357615
46	该追星的追星该追剧的追剧	32437		2020-02-06T21:47:56.357670
47	随州医用物资库存仅供3天使用	32097		2020-02-06T21:47:56.357726
48	在家不出门的娱乐方式	28969		2020-02-06T21:47:56.357780
49	武汉4名医护人员病愈后返岗上班	19702		2020-02-06T21:47:56.357833
50	白岩松对话随州市长	16115		2020-02-06T21:47:56.357887
