排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2142977	热	2019-12-29T04:37:03.183694
2	重庆跳楼砸死路人男子家属未露面	1224842		2019-12-29T04:37:03.183773
3	杨幂 赢家	1206070	荐	2019-12-29T04:37:03.183827
4	白宇扯张若昀的项圈	1203749		2019-12-29T04:37:03.183893
5	杨幂粉色羽毛礼裙	1105068	新	2019-12-29T04:37:03.183946
6	12306屏蔽多个抢票软件	1094689		2019-12-29T04:37:03.184009
7	星光大赏合照	904686	新	2019-12-29T04:37:03.184058
8	日本老年女性犯轻罪入狱养老	900314	新	2019-12-29T04:37:03.184118
9	周涛气质	892223		2019-12-29T04:37:03.184178
10	呼兰太好笑了	886393		2019-12-29T04:37:03.184227
11	宋茜粉丝喊你的错	877972	新	2019-12-29T04:37:03.184276
12	杀妻骗保案受害者家属墓前痛哭	874812		2019-12-29T04:37:03.184337
13	全球前500富豪今年财富增加25%	865767		2019-12-29T04:37:03.184386
14	奇葩说	863784		2019-12-29T04:37:03.184434
15	民航总医院急诊收到大量奶茶鲜花	854555	热	2019-12-29T04:37:03.184482
16	切尔诺贝利33年后再现圣诞树	845492		2019-12-29T04:37:03.184542
17	朋友圈最让人反感的行为	844483	新	2019-12-29T04:37:03.184591
18	Cindy爆炸双马尾	710597		2019-12-29T04:37:03.184651
19	不建议女生冬天减肥的原因	492900		2019-12-29T04:37:03.184699
20	第一次接吻有啥感受	336453		2019-12-29T04:37:03.184747
21	孟美岐高原红	334805		2019-12-29T04:37:03.184794
22	瘦下来的生活可以有多顺畅	324321		2019-12-29T04:37:03.184841
23	那些初中退学的人怎么样了	283560		2019-12-29T04:37:03.184887
24	民航总医院内行凶嫌疑人孙文斌被批捕	273377	热	2019-12-29T04:37:03.184935
25	颜值高但从未谈过恋爱	264689		2019-12-29T04:37:03.184995
26	蔡徐坤眼睛在暗处发光	259444	新	2019-12-29T04:37:03.185043
27	王一博舞蹈solo	253109		2019-12-29T04:37:03.185102
28	有哪些细思极恐的短故事	237372		2019-12-29T04:37:03.185149
29	禁止任何人威胁医护人员人身安全	227766		2019-12-29T04:37:03.185197
30	91岁老人跑步74年	223095		2019-12-29T04:37:03.185245
31	刘在石获得大赏	220372		2019-12-29T04:37:03.185293
32	乐那多太可爱了	218687		2019-12-29T04:37:03.185341
33	猴妈妈紧抱死去幼崽不放手	216760		2019-12-29T04:37:03.185389
34	卫健委回应民航总医院伤医案	213770		2019-12-29T04:37:03.185436
35	杭州一化工厂发生火灾	211867	新	2019-12-29T04:37:03.185484
36	爱的迫降	193293		2019-12-29T04:37:03.185544
37	妈妈口是心非是什么体验	169430	新	2019-12-29T04:37:03.185593
38	俞灏明粤语配音	162844		2019-12-29T04:37:03.185653
39	2019最后3天	157938		2019-12-29T04:37:03.185701
40	小伙追求时尚额头文天眼	154079	新	2019-12-29T04:37:03.185749
41	患者家属没有任何愧疚	152900		2019-12-29T04:37:03.185808
42	快乐大本营	147693		2019-12-29T04:37:03.185856
43	加一个字毁掉你的昵称	138580	新	2019-12-29T04:37:03.185903
44	贾乃亮的配音	134262		2019-12-29T04:37:03.185963
45	电工玩平衡术成网红	110008	新	2019-12-29T04:37:03.186012
46	拉塞尔受伤	107792	新	2019-12-29T04:37:03.186088
47	黑龙江发现陨石坑冰川遗址	106778		2019-12-29T04:37:03.186150
48	为什么很多司机不办ETC	104055		2019-12-29T04:37:03.186198
49	谢娜抽到吴亦凡设计的项链	103312		2019-12-29T04:37:03.186245
50	攻破骗子后台理工男协助办案	100052		2019-12-29T04:37:03.186294
