排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	4118860	新	2020-03-29T07:57:51.192326
2	美科学家称武汉绝不是新冠病毒源头	2035332	热	2020-03-29T07:57:51.192501
3	我国已进入汛期	1549298		2020-03-29T07:57:51.192653
4	Amber为雪莉庆生	1523104		2020-03-29T07:57:51.192770
5	俄媒称英国女王侍从新冠病毒检测阳性	1300727	新	2020-03-29T07:57:51.192880
6	脑子里全是冰糖炖雪梨	1296780		2020-03-29T07:57:51.193019
7	高三艺考生担心视频考试影响成绩	1286108	新	2020-03-29T07:57:51.193131
8	美国一名婴儿感染新冠病毒后死亡	1051490	热	2020-03-29T07:57:51.193270
9	钟南山回应无症状感染者情况	962829		2020-03-29T07:57:51.193408
10	治疗新冠肺炎患者平均费用是多少	950255		2020-03-29T07:57:51.193518
11	极限挑战	931920	热	2020-03-29T07:57:51.193629
12	长歌行	881799		2020-03-29T07:57:51.193766
13	对华关税正拖累美国抗疫	673744		2020-03-29T07:57:51.193875
14	漯河	584788		2020-03-29T07:57:51.193982
15	河南新增本土确诊病例轨迹公布	550552	新	2020-03-29T07:57:51.194091
16	英国护士出门上班整条街为她鼓掌	550253		2020-03-29T07:57:51.194227
17	汉堡王	548327	新	2020-03-29T07:57:51.194336
18	朱婷被写进英国知名儿童读物	544261	新	2020-03-29T07:57:51.194469
19	申清	543398	热	2020-03-29T07:57:51.194604
20	全球多国禁止粮食出口	540292	新	2020-03-29T07:57:51.194740
21	遭家暴20余年法院发保护令	539383	新	2020-03-29T07:57:51.194875
22	广东徐闻有片菠萝的海	537831		2020-03-29T07:57:51.195010
23	一部剧带火的旅游胜地	527575	新	2020-03-29T07:57:51.195118
24	江苏医疗队转战武汉肺科ICU	512567	新	2020-03-29T07:57:51.195254
25	武汉同济医院光谷院区首个重症病区清零	485133	新	2020-03-29T07:57:51.195389
26	减肥面包有多难吃	483412		2020-03-29T07:57:51.195525
27	流浪狗掉沥青池清洗三天救回	456158		2020-03-29T07:57:51.195634
28	疫情中的纽约外卖小哥	416371	新	2020-03-29T07:57:51.195755
29	JR史密斯怒斥特朗普	410033		2020-03-29T07:57:51.195914
30	汤姆汉克斯回美国后发声	383904	新	2020-03-29T07:57:51.196038
31	河南新增1例本地确诊病例	352310		2020-03-29T07:57:51.196208
32	纽约护士质问医护无检测	345145	新	2020-03-29T07:57:51.196335
33	用说唱的方式打开青你2	322714		2020-03-29T07:57:51.196491
34	全球新冠肺炎确诊病例突破66万例	318904		2020-03-29T07:57:51.196613
35	俄罗斯自3月30日起限制出入境	315656		2020-03-29T07:57:51.196736
36	马云公益基金会回应抗疫资金来源	315203		2020-03-29T07:57:51.196860
37	联合国向美国捐赠25万只口罩	307037		2020-03-29T07:57:51.196982
38	云南警方通报15岁少女酒店坠楼	263897		2020-03-29T07:57:51.197104
39	川渝两地公积金将互认互贷	259288		2020-03-29T07:57:51.197225
40	31省区市新增45例确诊病例	256366		2020-03-29T07:57:51.197347
41	那些中途退学的人怎么样了	249804		2020-03-29T07:57:51.197468
42	郏县	244962		2020-03-29T07:57:51.197589
43	瑞德西韦从未被批准使用	230352	新	2020-03-29T07:57:51.197709
44	美国意大利西班牙确诊总和超28万例	230231	新	2020-03-29T07:57:51.197860
45	河南郏县发现2例新冠肺炎阳性检测者	228971	新	2020-03-29T07:57:51.198011
46	钟南山张文宏敲响防控双重警钟	228772	新	2020-03-29T07:57:51.198163
47	王栎鑫模仿reader式说唱	227692		2020-03-29T07:57:51.198314
48	粉笔模考	227330		2020-03-29T07:57:51.198435
49	秘鲁建筑工人心酸抹眼泪	226845		2020-03-29T07:57:51.198556
50	特朗普称美国能从中国的经历中学到很多	224951		2020-03-29T07:57:51.198676
