排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	4070034	新	2020-03-14T09:49:12.891040
2	郭某鹏43位密切接触者核酸检测阴性	2229736	热	2020-03-14T09:49:12.891228
3	武汉一新增确诊患者曾在小区活动	1962254	新	2020-03-14T09:49:12.891377
4	意大利一医院太平间超负荷	1617380		2020-03-14T09:49:12.891521
5	意大利被德国扣下的口罩找不到了	1284655		2020-03-14T09:49:12.891634
6	于朦胧古装图鉴	1145895		2020-03-14T09:49:12.891746
7	武汉市民发现汽车长草了	1128744	热	2020-03-14T09:49:12.891859
8	水果姐被粉丝送厕纸	1091787		2020-03-14T09:49:12.891997
9	中国以外超6万例新冠肺炎	905580	新	2020-03-14T09:49:12.892108
10	白宫总统医生称特朗普目前无需检测	662534		2020-03-14T09:49:12.892263
11	撞倒广东医疗队员司机已被警方控制	649711		2020-03-14T09:49:12.892374
12	意大利女孩抗疫作品	645420	新	2020-03-14T09:49:12.892484
13	广东一援鄂医师遇车祸殉职	605538		2020-03-14T09:49:12.892619
14	全球最小新冠病毒感染者	562106		2020-03-14T09:49:12.892728
15	湖南确诊全部清零	551900	新	2020-03-14T09:49:12.892836
16	库里不敢咳嗽	457358	热	2020-03-14T09:49:12.892971
17	女生的床容易乱的真实原因	453241	新	2020-03-14T09:49:12.893119
18	罗志祥 创3	451609		2020-03-14T09:49:12.893274
19	同事与郭某鹏一起执勤被隔离	444638		2020-03-14T09:49:12.893398
20	好朋友分为两种	439900	新	2020-03-14T09:49:12.893519
21	加拿大总理隔离后首露面	434604	新	2020-03-14T09:49:12.893670
22	猫猫眼影盘	429184	新	2020-03-14T09:49:12.893821
23	小朋友打劫式戴口罩	424551		2020-03-14T09:49:12.893971
24	群体免疫	379134		2020-03-14T09:49:12.894091
25	世卫组织称任何国家都不能自暴自弃	373820		2020-03-14T09:49:12.894212
26	张佳宁支持妈妈再婚	370528		2020-03-14T09:49:12.894330
27	胡歌仙剑花絮照	365844		2020-03-14T09:49:12.894442
28	咸宁向武汉运送20万斤活鱼	346517	新	2020-03-14T09:49:12.894550
29	平底锅芝士阳光土豆饼	284494		2020-03-14T09:49:12.894685
30	青春有你2导演	283361	新	2020-03-14T09:49:12.894794
31	大学开学要继续后延	271545		2020-03-14T09:49:12.894928
32	武汉累计安置4843名外来人员	266812	新	2020-03-14T09:49:12.895035
33	EDG ES	266735	新	2020-03-14T09:49:12.895170
34	境外入唐山隐瞒病情治疗费自担	259240		2020-03-14T09:49:12.895305
35	特朗普	258856		2020-03-14T09:49:12.895413
36	上海新增2例境外输入确诊病例	258705		2020-03-14T09:49:12.895520
37	全国绝大多数县是低风险县	255969	新	2020-03-14T09:49:12.895628
38	金酸莓奖宣布如期举行	244892		2020-03-14T09:49:12.895763
39	珠海援鄂编外医护全部转为编制人员	239667	新	2020-03-14T09:49:12.895870
40	湖北下达困难群众救助补助资金80亿	237798	新	2020-03-14T09:49:12.896011
41	白衣战士收到火箭军盲盒	229001		2020-03-14T09:49:12.896163
42	假装在家努力的我	227992	新	2020-03-14T09:49:12.896275
43	民间高手鉴赏	226411	新	2020-03-14T09:49:12.896359
44	四川一小学未开学催家长缴学费	225899		2020-03-14T09:49:12.896442
45	侏罗纪世界3停拍	220076	新	2020-03-14T09:49:12.896508
46	油菜花开了	216313		2020-03-14T09:49:12.896594
47	那些为码论文熬过的夜	213067	新	2020-03-14T09:49:12.896667
48	镜头下的恋人	195103		2020-03-14T09:49:12.896758
49	特朗普称赞中国疫情防控成果	194246		2020-03-14T09:49:12.896831
50	泡菜煎饼	184207		2020-03-14T09:49:12.896904
