排名	关键词	热度	特征	时间
1	李冰冰眼神	1909733	热	2019-12-22T04:03:02.628555
2	冬至	1169366	沸	2019-12-22T04:03:02.628696
3	自拍大不一样	1136185	荐	2019-12-22T04:03:02.628819
4	政赫世莉kiss	948155		2019-12-22T04:03:02.628942
5	9岁弟弟备奶茶等考研姐姐	913038	新	2019-12-22T04:03:02.629040
6	9岁男孩花10万炒股亏7万	858052		2019-12-22T04:03:02.629159
7	新入伍消防员逼真火场训练	700031	新	2019-12-22T04:03:02.629253
8	冬至吃啥	487675	沸	2019-12-22T04:03:02.629371
9	考研数学	437806	新	2019-12-22T04:03:02.629488
10	李艺彤和外星人跳舞	437342		2019-12-22T04:03:02.629603
11	钟汉良被鹤啄	436773		2019-12-22T04:03:02.629698
12	辛芷蕾回应庆余年被盗播	431540	热	2019-12-22T04:03:02.629791
13	徐老师 快本	426849	热	2019-12-22T04:03:02.629907
14	真实版天鹅湖仙境	423547		2019-12-22T04:03:02.630022
15	云南小伙自备滑雪板到东北上学	412559		2019-12-22T04:03:02.630127
16	大叔的爱第二季大结局	407729		2019-12-22T04:03:02.630224
17	在医院听到的八卦	402601	新	2019-12-22T04:03:02.630318
18	第一次接吻时的心理变化	393519		2019-12-22T04:03:02.630435
19	庆余年小说	391509		2019-12-22T04:03:02.630529
20	老人遭三连撞事故两肇事者落网	385661		2019-12-22T04:03:02.630622
21	如何看待微信式恋爱	374804		2019-12-22T04:03:02.630715
22	情侣吵架为什么喜欢说分手	353485	新	2019-12-22T04:03:02.630808
23	冬至文案	350186	新	2019-12-22T04:03:02.630925
24	冬至饺子	321813	新	2019-12-22T04:03:02.631038
25	我的圣诞仪式感	303365	新	2019-12-22T04:03:02.631153
26	世界最大印钞厂濒临破产	298265	新	2019-12-22T04:03:02.631268
27	美国载人飞船首飞失败	295663		2019-12-22T04:03:02.631383
28	当民族乐器遇上七子之歌	288760		2019-12-22T04:03:02.631475
29	澳门孩子说要将中国国粹传下去	284371		2019-12-22T04:03:02.631569
30	广东中山一小区火灾致6死	282006	新	2019-12-22T04:03:02.631663
31	画画能有多逼真	279015	新	2019-12-22T04:03:02.631778
32	王心凌演唱会	256747		2019-12-22T04:03:02.631896
33	缺爱的女孩子会有什么表现	233177		2019-12-22T04:03:02.631996
34	男生吃醋时会说哪些狠话	174851		2019-12-22T04:03:02.632094
35	詹姆斯胸肌拉伤	174424	新	2019-12-22T04:03:02.632193
36	你能接受另一半是丁克族吗	171698		2019-12-22T04:03:02.632317
37	该不该和朋友分享隐私	168319		2019-12-22T04:03:02.632413
38	陈伟霆谢娜野狼disco	166431		2019-12-22T04:03:02.632509
39	BBC总结中国80后五大特征	166430		2019-12-22T04:03:02.632603
40	骨科患者出院要先考试	157592		2019-12-22T04:03:02.632697
41	PDD太好笑了	121399		2019-12-22T04:03:02.632789
42	热依扎谈抑郁	115950		2019-12-22T04:03:02.632882
43	当过你表情包的漫画师去世	114862		2019-12-22T04:03:02.632974
44	肥胖者每年额外排出7亿吨二氧化碳	114314	新	2019-12-22T04:03:02.633066
45	吐槽大会	114043		2019-12-22T04:03:02.633183
46	去他x的世界	102225		2019-12-22T04:03:02.633275
47	农村小伙模仿刘雯	100325		2019-12-22T04:03:02.633367
48	旅行中吃过的黑暗料理	96286		2019-12-22T04:03:02.633460
49	利物浦夺得世俱杯冠军	94702		2019-12-22T04:03:02.633554
50	最适合情侣去的地方	94593		2019-12-22T04:03:02.633652
