排名	关键词	热度	特征	时间
1	这是今日中国的声音	416227	热	2020-04-04T20:11:45.378118
2	全球新冠肺炎超过110万例	179346		2020-04-04T20:11:45.378189
3	赵英明回家丈夫儿子捧花迎接	176650		2020-04-04T20:11:45.378236
4	美国疫情	176538	新	2020-04-04T20:11:45.378294
5	川藏线突发雪崩武警紧急救援	176185		2020-04-04T20:11:45.378352
6	王智的后盾	175781	新	2020-04-04T20:11:45.378397
7	新闻联播	148736	热	2020-04-04T20:11:45.378453
8	法国人远程视频葬礼	131716		2020-04-04T20:11:45.378508
9	30多地推出消费券	112513		2020-04-04T20:11:45.378553
10	外卖小哥下车默哀流泪	106407		2020-04-04T20:11:45.378607
11	罗永浩回应收到限制消费令	105646		2020-04-04T20:11:45.378649
12	全球天空一个月航班变化图	101552		2020-04-04T20:11:45.378692
13	平如美棠作者饶平如去世	91309		2020-04-04T20:11:45.378734
14	无名烈士墓终于刻上姓名	88178		2020-04-04T20:11:45.378777
15	法国600名军人感染新冠病毒	84947		2020-04-04T20:11:45.378820
16	武汉外卖骑手老计没活了	84765		2020-04-04T20:11:45.378862
17	特朗普解雇美国国家情报督察长	82575		2020-04-04T20:11:45.378905
18	一觉醒来发现屋门被1米深积雪挡住	78509		2020-04-04T20:11:45.378948
19	西昌森林大火的三天两夜	76983		2020-04-04T20:11:45.378990
20	河南民众列出哀悼字样队形	75772		2020-04-04T20:11:45.379032
21	小麦稻谷库存可够全国吃一年	66248		2020-04-04T20:11:45.379074
22	山火中牺牲的18名扑火队员的最后一刻	65522		2020-04-04T20:11:45.379116
23	中国抗疫图卷	64405		2020-04-04T20:11:45.379159
24	返京留学生两次出现症状未报告	61744		2020-04-04T20:11:45.379201
25	伊朗大使馆引用左传发文	55638		2020-04-04T20:11:45.379243
26	91岁抗美援朝老兵为战友立碑	52612		2020-04-04T20:11:45.379286
27	久久不愿离开的武汉市民	51700		2020-04-04T20:11:45.379327
28	特朗普集团已在加美两国裁员1000多人	45373		2020-04-04T20:11:45.379369
29	默哀	44676		2020-04-04T20:11:45.379413
30	护士援鄂47天归来儿子已认不出她	44479		2020-04-04T20:11:45.379455
31	钟南山在办公室静立默哀	43146		2020-04-04T20:11:45.379497
32	维和战士与国内同步悼念	42568		2020-04-04T20:11:45.379540
33	南京路步行街市民停下脚步哀悼	38776		2020-04-04T20:11:45.379582
34	苹果向黑客发7.5万美元奖励	38263		2020-04-04T20:11:45.379625
35	悼念援华医生白求恩与柯棣华	37805		2020-04-04T20:11:45.379668
36	崔娃连线比尔盖茨	36624		2020-04-04T20:11:45.379710
37	这是今天10点的武汉	35704		2020-04-04T20:11:45.379753
38	宁南万人迎英雄遗体回乡	34094		2020-04-04T20:11:45.379795
39	鸣笛	31383		2020-04-04T20:11:45.379837
40	多国驻华使馆发微博哀悼	30777		2020-04-04T20:11:45.379879
41	刘强东卸任京东法定代表人	29219		2020-04-04T20:11:45.379921
42	小学生隔着墙向国旗敬礼	28007		2020-04-04T20:11:45.379964
43	俄罗斯驻华大使中文悼念逝者	27847		2020-04-04T20:11:45.380006
44	范佩西和儿子带球神同步	27773		2020-04-04T20:11:45.380049
45	西安1.4万辆出租车同时鸣笛	27478		2020-04-04T20:11:45.380091
46	有五星红旗的地方就有对同胞的悼念	26980		2020-04-04T20:11:45.380134
47	部队官兵鸣枪悼念逝者	25301		2020-04-04T20:11:45.380196
48	清明祭	23071		2020-04-04T20:11:45.380255
49	防空警报	20944		2020-04-04T20:11:45.380300
50	东京奥运会资格赛截止日确定	20009		2020-04-04T20:11:45.380344
