排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	2750231	沸	2020-01-18T16:43:06.503731
2	玛莎拉蒂案受害人妻子披露庭审细节	1548351	新	2020-01-18T16:43:06.503900
3	2020中国年味地图	1509145	荐	2020-01-18T16:43:06.504046
4	李现李沁春晚后台合照	1471475	沸	2020-01-18T16:43:06.504204
5	陆绎八岁了	1411376	沸	2020-01-18T16:43:06.504350
6	雪莉哥哥ins	1167595	热	2020-01-18T16:43:06.504487
7	詹青云 BBking	1161323	沸	2020-01-18T16:43:06.504624
8	澳大利亚水火两重天	1156087		2020-01-18T16:43:06.504759
9	又一考拉栖息岛山火失控	1139943	新	2020-01-18T16:43:06.504874
10	第二季大国外交最前线	1131304		2020-01-18T16:43:06.505008
11	邱晨读信	1120826	新	2020-01-18T16:43:06.505117
12	肖战 不骄不躁戒熬夜	1118643	新	2020-01-18T16:43:06.505253
13	赵胤胤 好笑	1109920	新	2020-01-18T16:43:06.505389
14	日航波音787驾驶舱玻璃开裂	1085028		2020-01-18T16:43:06.505524
15	孙杨200米自由泳夺金	1054352		2020-01-18T16:43:06.505633
16	奇葩说总决赛	1018282		2020-01-18T16:43:06.505752
17	女生遭性侵毁尸案被告获死缓	1003815		2020-01-18T16:43:06.505876
18	重庆景区让肥猪蹦极	992454	新	2020-01-18T16:43:06.506000
19	孩子输液家长打断护士鼻骨	872947	新	2020-01-18T16:43:06.506152
20	新闻联播延时	584770		2020-01-18T16:43:06.506300
21	女生过年三件套	544774		2020-01-18T16:43:06.506414
22	人民日报评开车进故宫	537922	热	2020-01-18T16:43:06.506524
23	3D还原女子开车穿越故宫全程	503557		2020-01-18T16:43:06.506667
24	裴秀智活动新闻图	455664		2020-01-18T16:43:06.506788
25	张家界天子山云海如画	433715	新	2020-01-18T16:43:06.506910
26	公司让业绩不达标男员工穿丝袜跳舞	423153	新	2020-01-18T16:43:06.507063
27	徐峥模仿卡姆	406006		2020-01-18T16:43:06.507217
28	阅文盛典	397428		2020-01-18T16:43:06.507338
29	爱的迫降第十集中文字幕预告	343272	新	2020-01-18T16:43:06.507458
30	2020中缅文化旅游年	340664		2020-01-18T16:43:06.507611
31	吐槽大会	340167		2020-01-18T16:43:06.507731
32	铁路情侣站台7分钟团圆	339027	新	2020-01-18T16:43:06.507852
33	ZICO AnySong舞蹈	315224	新	2020-01-18T16:43:06.508004
34	王俊凯自己开车参加春晚联排	297804		2020-01-18T16:43:06.508153
35	伊朗愿和欧洲协商伊核协议	287507		2020-01-18T16:43:06.508289
36	世界上最矮的人去世	287083		2020-01-18T16:43:06.508412
37	走路时候不要玩手机	255418		2020-01-18T16:43:06.508531
38	张韶涵上海演唱会	213519		2020-01-18T16:43:06.508650
39	欧阳娜娜齐刘海大片	212388		2020-01-18T16:43:06.508772
40	大年初一预售票房破亿	212240		2020-01-18T16:43:06.508891
41	女大学生毕业后收养100多只流浪猫	206096		2020-01-18T16:43:06.509012
42	手机里舍不得删的糊照	194302		2020-01-18T16:43:06.509132
43	当阿卡贝拉快闪遇上春运	168355	新	2020-01-18T16:43:06.509251
44	北方发红包真的很大吗	160594		2020-01-18T16:43:06.509400
45	宋茜端着盆喝汤	154713		2020-01-18T16:43:06.509519
46	李易峰侧颜生图	149513		2020-01-18T16:43:06.509639
47	情侣扎堆预约20200202结婚登记	148567		2020-01-18T16:43:06.509759
48	南京城墙灯会再现金陵盛景	148104		2020-01-18T16:43:06.509879
49	剧中吃饭最香的明星	138257		2020-01-18T16:43:06.509997
50	考拉被雨淋了	124519		2020-01-18T16:43:06.510116
