排名	关键词	热度	特征	时间
1	胖五	325003	沸	2019-12-27T23:20:59.799801
2	庆余年2进展	200750		2019-12-27T23:20:59.799915
3	过瘾不卡壳	134738	荐	2019-12-27T23:20:59.800009
4	06超女重聚	133390		2019-12-27T23:20:59.800108
5	不建议睡觉时玩手机的原因	131975	沸	2019-12-27T23:20:59.800183
6	理想生活雕琢者	131293	荐	2019-12-27T23:20:59.800268
7	郭京飞割眼袋	118317	沸	2019-12-27T23:20:59.800362
8	罗志祥梁咏琪跳朱碧石	97589		2019-12-27T23:20:59.800444
9	上帝视角的哈尔滨南站	74994		2019-12-27T23:20:59.800515
10	长征五号遥三火箭发射	58413	沸	2019-12-27T23:20:59.800586
11	3名中国人在泰注册微信假号被捕	57042		2019-12-27T23:20:59.800670
12	赵丽颖眼睛发炎	57032	热	2019-12-27T23:20:59.800742
13	信鸽失踪42天带回字条	57014		2019-12-27T23:20:59.800823
14	中国大陆近期几场地震没有必然联系	55244		2019-12-27T23:20:59.800891
15	特警队 满屏肌肉	54041		2019-12-27T23:20:59.800961
16	KBS导播	53716		2019-12-27T23:20:59.801032
17	汤唯哭戏	53571		2019-12-27T23:20:59.801098
18	你垫手机的手指怎么样了	53518		2019-12-27T23:20:59.801166
19	小学生趴课桌午休要收300元管理费	53501		2019-12-27T23:20:59.801235
20	精英律师	53331		2019-12-27T23:20:59.801305
21	花6.2万元口腔正畸后仍无法正常咬合	49403		2019-12-27T23:20:59.801372
22	刘雯木村光希同框	44846		2019-12-27T23:20:59.801442
23	恋人之间该不该有秘密	38574		2019-12-27T23:20:59.801510
24	多功能老婆大结局	36216		2019-12-27T23:20:59.801579
25	仙女都有蝴蝶背	29968		2019-12-27T23:20:59.801647
26	有漫画感的明星	29215		2019-12-27T23:20:59.801715
27	baby 抹胸T恤	28660	热	2019-12-27T23:20:59.801782
28	李赫宰就Wendy坠台事件发声	28546		2019-12-27T23:20:59.801860
29	虽远必考	28076		2019-12-27T23:20:59.801928
30	国防部发言人霸气回应美国防长	28006		2019-12-27T23:20:59.801994
31	像极了带上耳机后你	27998		2019-12-27T23:20:59.802082
32	吴宣仪硬核耳环	27890		2019-12-27T23:20:59.802169
33	韩庚卢靖姗结婚	27865		2019-12-27T23:20:59.802241
34	被做成鬼的生日蛋糕	27644		2019-12-27T23:20:59.802312
35	安倍喊商界大佬给员工加薪	24313		2019-12-27T23:20:59.802402
36	卖炒饭为什么送竹蜻蜓	24197		2019-12-27T23:20:59.802471
37	当焦恩俊说上家乡话	24112		2019-12-27T23:20:59.802539
38	江疏影朱一龙合唱	22502		2019-12-27T23:20:59.802608
39	猫鼠同框晒太阳	20093		2019-12-27T23:20:59.802676
40	罗永浩	19306		2019-12-27T23:20:59.802745
41	湖南卫视跨年彩排	18259		2019-12-27T23:20:59.802810
42	女生为什么容易变穷	17512		2019-12-27T23:20:59.802876
43	薛之谦新歌	17428		2019-12-27T23:20:59.802944
44	吴亦凡 扎染卫衣	16216		2019-12-27T23:20:59.803010
45	美颜前vs美颜后的你	15047		2019-12-27T23:20:59.803077
46	综艺迷惑瞌睡大赏	14754		2019-12-27T23:20:59.803145
47	电影后来的我们胜诉	14118		2019-12-27T23:20:59.803214
48	胖五飞天MV	13883		2019-12-27T23:20:59.803282
49	哈坠机事故原因系操作失误和技术故障	12623		2019-12-27T23:20:59.803348
50	KBS歌谣大祝祭	12353		2019-12-27T23:20:59.803415
