排名	关键词	热度	特征	时间
1	演员苏朵儿疑似感染新冠	3739551	热	2020-03-26T13:04:58.289009
2	乘客打喷嚏飞行员翻窗逃走	2523205	新	2020-03-26T13:04:58.289182
3	张伟丽滞留美国哭诉想家	2215416	热	2020-03-26T13:04:58.289332
4	这届毕业生实在太难了	2115145	新	2020-03-26T13:04:58.289473
5	张国荣两片在港修复重映	1725971	新	2020-03-26T13:04:58.289614
6	韩国短道脱裤事件当事人被判刑1年	1566889		2020-03-26T13:04:58.289751
7	王鸥谈偶像和粉丝关系	1175261	新	2020-03-26T13:04:58.289863
8	特朗普斥记者存心不让他当选	866556		2020-03-26T13:04:58.290001
9	西班牙绝症双胞胎呼吁人们乖乖在家	859409		2020-03-26T13:04:58.290110
10	N号房接班人年仅16岁	842369		2020-03-26T13:04:58.290223
11	特朗普高尔夫俱乐部新冠感染关系网	790452	新	2020-03-26T13:04:58.290335
12	邓超孙俪邀医护粉丝撕名牌	778651	热	2020-03-26T13:04:58.290486
13	郑允浩发明的口罩获专利	685537		2020-03-26T13:04:58.290646
14	鬼灭之刃	668191		2020-03-26T13:04:58.290770
15	汶川地震获救女孩成了军队护士	641715		2020-03-26T13:04:58.290893
16	杨幂向海外捐赠物资	593089		2020-03-26T13:04:58.291015
17	日本考虑发行肉票和鱼票	587319	新	2020-03-26T13:04:58.291138
18	少年之名选手定妆照	582326	新	2020-03-26T13:04:58.291291
19	中国回赠意大利100倍口罩	526630		2020-03-26T13:04:58.291444
20	张新成配错庆生表情	525324	新	2020-03-26T13:04:58.291567
21	英国小女孩因中餐馆关闭崩溃大哭	498995		2020-03-26T13:04:58.291718
22	留学生实拍澳大利亚抢厕纸	498217	新	2020-03-26T13:04:58.291840
23	耿爽批蓬佩奥再提武汉病毒	428503		2020-03-26T13:04:58.291993
24	千纸鹤礼服	405453		2020-03-26T13:04:58.292114
25	赵丽颖路透	397567		2020-03-26T13:04:58.292301
26	创3教练团机场图	389993		2020-03-26T13:04:58.292462
27	熬夜的隐藏伤害	382254		2020-03-26T13:04:58.292579
28	俄罗斯版火神山医院	379431	新	2020-03-26T13:04:58.292690
29	英国征用宠物呼吸机治疗人类	376611	新	2020-03-26T13:04:58.292827
30	准爸爸吴雷	350288		2020-03-26T13:04:58.292967
31	入境上海全部人员一律隔离14天	323662		2020-03-26T13:04:58.293078
32	全球网络带宽告急	312923	新	2020-03-26T13:04:58.293188
33	国防部敦促美方停止网络窃密活动	308930	新	2020-03-26T13:04:58.293324
34	塞尔维亚首个方舱医院完工	306828		2020-03-26T13:04:58.293463
35	老师化身Tony为学生理发	293399	新	2020-03-26T13:04:58.293572
36	伊朗全国近六成人口受检	263072		2020-03-26T13:04:58.293709
37	刘亦菲 土味视频	255625		2020-03-26T13:04:58.293818
38	武警小哥满足单身女护士心愿	248098		2020-03-26T13:04:58.293927
39	印度官员推荐撒牛粪防疫	190372	新	2020-03-26T13:04:58.294045
40	纽约大学医学生提前毕业参与抗疫	184243	新	2020-03-26T13:04:58.294198
41	学生劳动素养评价将成录取重要参考	184144	新	2020-03-26T13:04:58.294351
42	动物界里的电灯泡	183351	新	2020-03-26T13:04:58.294504
43	西班牙累计确诊病例超5万	183254	新	2020-03-26T13:04:58.294655
44	俄罗斯禁飞常规航班与包机	182663	新	2020-03-26T13:04:58.294808
45	VG LGD	182355	新	2020-03-26T13:04:58.294959
46	全面加强新时代大中小学劳动教育	181616	新	2020-03-26T13:04:58.295112
47	国家大剧院取消4月演出及相关活动	181425		2020-03-26T13:04:58.295266
48	入境山东人员一律转乘飞机集中隔离	170912		2020-03-26T13:04:58.295388
49	秦岭范围内禁止房地产开发	164005	新	2020-03-26T13:04:58.295509
50	油画风礼服	162660	新	2020-03-26T13:04:58.295659
