排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	1197995	沸	2020-01-28T00:02:39.980824
2	最新疫情地图	731992	沸	2020-01-28T00:02:39.980967
3	过个IN核年	630014	荐	2020-01-28T00:02:39.981089
4	塔利班击落美CIA客机	553083	沸	2020-01-28T00:02:39.981206
5	抗病毒喷剂	448218	沸	2020-01-28T00:02:39.981323
6	江苏省2月17日前不开学	384246		2020-01-28T00:02:39.981436
7	全国指定接待湖北游客酒店信息	291776		2020-01-28T00:02:39.981527
8	开窗唱歌可能传播病毒	238144		2020-01-28T00:02:39.981616
9	西藏启动二级响应	224665		2020-01-28T00:02:39.981715
10	教育部通知延期开学	199429		2020-01-28T00:02:39.981819
11	山东2万副护目镜驰援武汉	178539		2020-01-28T00:02:39.981921
12	下一站是幸福	174701		2020-01-28T00:02:39.982022
13	白岩松	144334		2020-01-28T00:02:39.982120
14	年下直球	129376		2020-01-28T00:02:39.982218
15	广东首株新型冠状病毒毒株分离	128769		2020-01-28T00:02:39.982315
16	我们的歌	125977		2020-01-28T00:02:39.982412
17	科比录音	121571		2020-01-28T00:02:39.982512
18	科比老婆	117708	热	2020-01-28T00:02:39.982612
19	浙江延期复工	113160		2020-01-28T00:02:39.982738
20	余甜	112621		2020-01-28T00:02:39.982835
21	在客厅都能干什么	95202		2020-01-28T00:02:39.982932
22	浪漫医生金师傅	94252		2020-01-28T00:02:39.983030
23	柬埔寨首例确诊病例	88537		2020-01-28T00:02:39.983127
24	玩吧崩了	78729		2020-01-28T00:02:39.983225
25	宋茜宋威龙CP感	71248		2020-01-28T00:02:39.983325
26	徐小柚子	70660		2020-01-28T00:02:39.983423
27	巴基斯坦出现5例疑似病例	70241		2020-01-28T00:02:39.983520
28	民航免费退票政策延长	69048		2020-01-28T00:02:39.983618
29	火神山施工现场航拍	57996		2020-01-28T00:02:39.983716
30	北京高三统考或将营造不见面环境	54687		2020-01-28T00:02:39.983813
31	女儿举报父母外出打牌聚会	52392		2020-01-28T00:02:39.983908
32	海南首例新型肺炎病例死亡	48351		2020-01-28T00:02:39.984000
33	口罩	43524		2020-01-28T00:02:39.984090
34	免除个人负担政策扩大至疑似病人	43285		2020-01-28T00:02:39.984188
35	禁止一切形式野生动物交易	39749		2020-01-28T00:02:39.984284
36	阿富汗航班坠毁	39438		2020-01-28T00:02:39.984371
37	深圳又一例确诊病例治愈出院	38518		2020-01-28T00:02:39.984459
38	记者探访华南海鲜市场	38375		2020-01-28T00:02:39.984553
39	新闻1+1	36441		2020-01-28T00:02:39.984651
40	现在觉得自己真宅还是假宅	35928		2020-01-28T00:02:39.984749
41	山东首个新型冠状病毒检测产品	32667		2020-01-28T00:02:39.984847
42	NBA	29212		2020-01-28T00:02:39.984943
43	武汉小区组织唱国歌	29098		2020-01-28T00:02:39.985039
44	全国财政已投112.1亿防控疫情	26390		2020-01-28T00:02:39.985136
45	A股延迟开市一天	25975		2020-01-28T00:02:39.985234
46	如果你出现浑身乏力和酸痛	23759		2020-01-28T00:02:39.985331
47	二选一	22862		2020-01-28T00:02:39.985429
48	想见你	22392		2020-01-28T00:02:39.985525
49	云南推迟开学	22202		2020-01-28T00:02:39.985621
50	河南村支书回应暴躁喊话	16421		2020-01-28T00:02:39.985719
