排名	关键词	热度	特征	时间
1	袁咏仪打电话	4024444	热	2020-04-03T16:26:48.401620
2	被外籍新冠患者咬伤护士首发声	2147084	新	2020-04-03T16:26:48.401800
3	易烊千玺送过外卖	2132748	新	2020-04-03T16:26:48.401970
4	腾讯电竞停止明天举行的所有比赛	2103856	热	2020-04-03T16:26:48.402129
5	王牌对王牌	1628702	新	2020-04-03T16:26:48.402286
6	江歌母亲回应对刘鑫提起诉讼	1477378	新	2020-04-03T16:26:48.402437
7	芋圆鲜奶麻薯	994342		2020-04-03T16:26:48.402592
8	陪妹妹练琴的哥哥	964372		2020-04-03T16:26:48.402717
9	华春莹反问战斗时会想到论功行赏吗	859034		2020-04-03T16:26:48.402841
10	越来越喜欢戴口罩的原因	782854		2020-04-03T16:26:48.402966
11	北京一女子发热被困海上游轮	757287		2020-04-03T16:26:48.403088
12	英雄联盟	711783		2020-04-03T16:26:48.403209
13	18省份最新开学时间	707885		2020-04-03T16:26:48.403332
14	刘鑫被江歌母亲起诉拒收起诉书	707029	热	2020-04-03T16:26:48.403451
15	日本确诊病例数破三千	703119	新	2020-04-03T16:26:48.403605
16	李熙凝 乃万	698079	新	2020-04-03T16:26:48.403758
17	游戏停服	694522	新	2020-04-03T16:26:48.403909
18	和平精英	690324		2020-04-03T16:26:48.404062
19	2020光见证历史了	684475		2020-04-03T16:26:48.404202
20	彭昱畅打电话	683429	新	2020-04-03T16:26:48.404330
21	王耀庆去薇娅直播间	664497	新	2020-04-03T16:26:48.404490
22	新冠肺炎如何攻陷全世界	637558		2020-04-03T16:26:48.404590
23	白宇刮胡子了	602362	新	2020-04-03T16:26:48.404665
24	瑞幸爆单	552893	热	2020-04-03T16:26:48.404758
25	韩国电话亭新冠检测站	514863	新	2020-04-03T16:26:48.404852
26	好闺蜜分为两种	502416		2020-04-03T16:26:48.404946
27	脏脏瀑布提拉米苏	458412	新	2020-04-03T16:26:48.405022
28	朋友请听好	451210		2020-04-03T16:26:48.405115
29	英国首相约翰逊将延长隔离期	432257	新	2020-04-03T16:26:48.405188
30	央行称绝不会让市场出现钱荒	426914		2020-04-03T16:26:48.405280
31	歌手	424534		2020-04-03T16:26:48.405355
32	当东北人碰上天津人	412284		2020-04-03T16:26:48.405429
33	孙文斌被执行死刑	407388		2020-04-03T16:26:48.405505
34	德国总理默克尔结束自我隔离	391676		2020-04-03T16:26:48.405579
35	腾讯成虎牙控股股东	391344		2020-04-03T16:26:48.405652
36	旅行团奇袭声入人心男团	351879	新	2020-04-03T16:26:48.405727
37	河南郭某鹏已被解除合同	341053		2020-04-03T16:26:48.405822
38	泰国非洲马瘟疫情	328816		2020-04-03T16:26:48.405895
39	意大利托斯卡纳将试验中草药	321151	新	2020-04-03T16:26:48.405969
40	杨超越黄色碎花裙	319050		2020-04-03T16:26:48.406062
41	明星年轻时可以有多帅	315515		2020-04-03T16:26:48.406136
42	美国知名页岩油企申请破产保护	279689	新	2020-04-03T16:26:48.406210
43	给4.2万驰援医护拍肖像	269167	新	2020-04-03T16:26:48.406302
44	全国地面公交和轨道交通全部恢复	250628	新	2020-04-03T16:26:48.406394
45	武汉恢复婚姻登记	247619	新	2020-04-03T16:26:48.406487
46	意大利城市副市长无视禁令去晨跑	247546		2020-04-03T16:26:48.406578
47	武汉返京男子感染母亲致28人隔离获刑	247439		2020-04-03T16:26:48.406653
48	外籍男子插队检测点规范排队秩序	246301		2020-04-03T16:26:48.406726
49	泉州海域白海豚群	221137	新	2020-04-03T16:26:48.406800
50	美国小女孩的朋友特殊方式庆生	170345		2020-04-03T16:26:48.406892
