排名	关键词	热度	特征	时间
1	陈绮贞热吻男子妻子发声	3548852	新	2019-12-26T08:12:39.732361
2	王思聪承担熊猫互娱20亿损失	2760176	热	2019-12-26T08:12:39.732437
3	焰光少年王一博	2591647	荐	2019-12-26T08:12:39.732500
4	林心如为霍建华庆生	2385665	新	2019-12-26T08:12:39.732569
5	王一博经纪人接受调查	1693597	新	2019-12-26T08:12:39.732630
6	金环日食奇观	1644181	新	2019-12-26T08:12:39.732689
7	日偏食	1586275	沸	2019-12-26T08:12:39.732747
8	中国男性婚姻满意度高于女性	1490478	沸	2019-12-26T08:12:39.732804
9	收入和就业最影响幸福感	1429986	新	2019-12-26T08:12:39.732877
10	戴帽子的富士山	1369633		2019-12-26T08:12:39.732937
11	高以翔女友陪两家父母过圣诞	1351898	热	2019-12-26T08:12:39.732987
12	现实版冰雪奇缘美景	1321761		2019-12-26T08:12:39.733047
13	重庆坠楼者砸死女生系失独再生女	1301907	新	2019-12-26T08:12:39.733095
14	巴黎圣母院一半概率无法挽救	1266104		2019-12-26T08:12:39.733154
15	猫撤掉奥斯卡宣传	1246591		2019-12-26T08:12:39.733202
16	真功夫回应被诉侵权	1219379		2019-12-26T08:12:39.733250
17	陈乔恩明道同框	1199116	新	2019-12-26T08:12:39.733298
18	一中国人在日本被执行死刑	830145	新	2019-12-26T08:12:39.733357
19	女子教唆9岁儿子偷快递被刑拘	658213	新	2019-12-26T08:12:39.733426
20	貂蝉FMVP皮肤	415184		2019-12-26T08:12:39.733483
21	陈慧琳被冻到表情失控	399679	热	2019-12-26T08:12:39.733530
22	第一次出国的我	343789		2019-12-26T08:12:39.733586
23	夹鼻眼镜	313692		2019-12-26T08:12:39.733634
24	女生冬天颜值没有夏天高	304323	新	2019-12-26T08:12:39.733686
25	日本斥巨资收藏东奥会场馆地下人骨	266974	新	2019-12-26T08:12:39.733751
26	郑爽2020杂志首刊封面	258843		2019-12-26T08:12:39.733816
27	女生戴帽子的真实原因	250641		2019-12-26T08:12:39.733867
28	女孩遇险机智给家族群发定位获救	249880		2019-12-26T08:12:39.733931
29	中国女性心理健康好于男性	232678		2019-12-26T08:12:39.733980
30	潜意识喜欢上一个人的表现	221130		2019-12-26T08:12:39.734028
31	男明星瞎说大实话	220670		2019-12-26T08:12:39.734086
32	倪妮烈焰大片	220508		2019-12-26T08:12:39.734136
33	只有1位老师2名学生的小学	220146		2019-12-26T08:12:39.734184
34	北京日偏食	184967		2019-12-26T08:12:39.734231
35	三亚某餐厅被指不招待中国人	161308	新	2019-12-26T08:12:39.734280
36	王嘉尔笑场	160931		2019-12-26T08:12:39.734340
37	当代年轻人为什么害怕过年	160040		2019-12-26T08:12:39.734388
38	女生在什么时候智商最高	159456	新	2019-12-26T08:12:39.734435
39	工作一年后的生活变化	153001		2019-12-26T08:12:39.734495
40	迪士尼公主香水棒	152536		2019-12-26T08:12:39.734542
41	吴磊胶片写真	151759		2019-12-26T08:12:39.734588
42	姚景源 二胎政策放开大家都不生了	144808		2019-12-26T08:12:39.734636
43	兵哥哥让人笑着流泪的话	137875	新	2019-12-26T08:12:39.734685
44	对这样的求婚毫无抵抗力	137523	新	2019-12-26T08:12:39.734745
45	英国冰屋酒店	137394		2019-12-26T08:12:39.734805
46	更美APP遭多位明星起诉	134481	新	2019-12-26T08:12:39.734853
47	性格里既懒惰又认真的人	131609		2019-12-26T08:12:39.734913
48	俄罗斯成功与全球互联网断开	111673		2019-12-26T08:12:39.734960
49	24岁辅警执勤中被撞牺牲	105864		2019-12-26T08:12:39.735008
50	詹姆斯三分	97159		2019-12-26T08:12:39.735056
