排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	3052475	热	2020-04-11T03:31:15.042521
2	埃博拉疫情尚未结束	1993413		2020-04-11T03:31:15.042700
3	罗永浩公益助农湖北	1715709	荐	2020-04-11T03:31:15.042823
4	鲍毓明养女发声	1479146	热	2020-04-11T03:31:15.042979
5	姐姐来了	1476691		2020-04-11T03:31:15.043140
6	假偶天成	1470176	新	2020-04-11T03:31:15.043267
7	美军特殊部队1天处理400具遗体	1047105		2020-04-11T03:31:15.043420
8	在华外国人拒绝检疫将承担法律责任	1016070	新	2020-04-11T03:31:15.043546
9	疫情期间全国1454所高校在线开学	946392	新	2020-04-11T03:31:15.043701
10	阚清子帮董力剪头发	857801		2020-04-11T03:31:15.043857
11	导演大林宣彦去世	857312		2020-04-11T03:31:15.043980
12	美国新冠肺炎确诊病例超50万例	833761	新	2020-04-11T03:31:15.044101
13	韩红	717639		2020-04-11T03:31:15.044273
14	PDD暂停直播	677170		2020-04-11T03:31:15.044397
15	全球新冠死亡病例超过10万例	616456	新	2020-04-11T03:31:15.044520
16	王牌对王牌	616149		2020-04-11T03:31:15.044673
17	Angelababy画鹿晗	614239	新	2020-04-11T03:31:15.044793
18	为什么删掉了最好的朋友	611789		2020-04-11T03:31:15.044946
19	留学生收国内快递遭歧视	610052	新	2020-04-11T03:31:15.045067
20	第一次开车是种什么体验	608540		2020-04-11T03:31:15.045219
21	罗奕	581445		2020-04-11T03:31:15.045340
22	夫妻的世界	576263		2020-04-11T03:31:15.045462
23	当代女生可以懒到什么程度	426045		2020-04-11T03:31:15.045582
24	哪一瞬间感觉爸妈很前卫	394363	新	2020-04-11T03:31:15.045703
25	有个学霸男友是什么体验	394096	新	2020-04-11T03:31:15.045854
26	黑龙江新增1例本土病例	389899	新	2020-04-11T03:31:15.046006
27	31省区市新增确诊46例	350912	新	2020-04-11T03:31:15.046158
28	郭子凡	334370		2020-04-11T03:31:15.046312
29	张定宇拟任湖北卫健委副主任	325978	新	2020-04-11T03:31:15.046433
30	火神山雷神山将在15日前关闭	322676	新	2020-04-11T03:31:15.046584
31	意大利全国封城措施再延长	318191	新	2020-04-11T03:31:15.046734
32	用一句话形容这次寒假之长	295214		2020-04-11T03:31:15.046886
33	何猷君辟谣患新冠肺炎	284026		2020-04-11T03:31:15.047008
34	美方威胁吊销中国电信在美经营许可	275797		2020-04-11T03:31:15.047129
35	JonyJ女儿正面照	271377		2020-04-11T03:31:15.047250
36	周深 自己按门铃自己听	235022		2020-04-11T03:31:15.047372
37	当代女大学生的枕头底下	234291		2020-04-11T03:31:15.047492
38	熙春喜欢官家	205258		2020-04-11T03:31:15.047612
39	英国首相约翰逊已能下床行走	199465	新	2020-04-11T03:31:15.047735
40	新疆为防范森林火灾投放1000头牛	197842		2020-04-11T03:31:15.047887
41	广东黑龙江共新增4例本土病例	164323	新	2020-04-11T03:31:15.048009
42	开学后和同学见面的你	154762	新	2020-04-11T03:31:15.048160
43	绥芬河急缺防护服和N95口罩	154670	新	2020-04-11T03:31:15.048330
44	不合时宜讲大实话有多尴尬	154655	新	2020-04-11T03:31:15.048492
45	油漆桶包包	154639		2020-04-11T03:31:15.048597
46	奥克斯空调能效虚假宣传被罚款十万	154610		2020-04-11T03:31:15.048677
47	我国加工贸易面临双向挤压	132884		2020-04-11T03:31:15.048761
48	利物浦传奇达格利什新冠检测呈阳性	117420	新	2020-04-11T03:31:15.048847
49	赌城拉斯维加斯变鬼城	116168		2020-04-11T03:31:15.048954
50	人民日报评鲍毓明被查	112694		2020-04-11T03:31:15.049040
