排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	2883032	沸	2020-01-09T01:52:02.211832
2	两枚火箭弹落在美驻伊大使馆附近	1406995	新	2020-01-09T01:52:02.212045
3	章子怡初生回归	1350924	荐	2020-01-09T01:52:02.212270
4	全国近7%驾驶员驾龄不足一年	1182709		2020-01-09T01:52:02.212445
5	美国对伊朗实施新经济制裁	778112	新	2020-01-09T01:52:02.212577
6	乌克兰基本排除操作失误致客机坠毁	686095	新	2020-01-09T01:52:02.212729
7	高速400公里被收1312元通行费	676121	新	2020-01-09T01:52:02.212882
8	赵雅芝自我检讨式发微博	554834	热	2020-01-09T01:52:02.213035
9	乌客机坠毁现场航拍画面	527990	新	2020-01-09T01:52:02.213182
10	小学数学老师为学生创作肖像版评语	483013		2020-01-09T01:52:02.213330
11	武汉不明原因肺炎病原体为新型冠状病毒	430563	新	2020-01-09T01:52:02.213458
12	太子爷下线	405793		2020-01-09T01:52:02.213607
13	法院受理郑爽诉张恒借贷纠纷案	403283	热	2020-01-09T01:52:02.213730
14	朱丹叫错马思纯名字	401538	热	2020-01-09T01:52:02.213875
15	意大利开车玩手机罚款超1万	397072		2020-01-09T01:52:02.214020
16	女孩华山遇害案被告获死刑	392966		2020-01-09T01:52:02.214144
17	你见过素颜最能打的人	391143	新	2020-01-09T01:52:02.214269
18	武汉下雪	387599	新	2020-01-09T01:52:02.214413
19	王者荣耀更新	384716	新	2020-01-09T01:52:02.214551
20	南京下雪	383182		2020-01-09T01:52:02.214691
21	如何看待大学生纹身现象	360753		2020-01-09T01:52:02.214807
22	扬州下雪	306399	新	2020-01-09T01:52:02.214929
23	邓紫棋吃着火锅唱着歌	285782		2020-01-09T01:52:02.215069
24	张钧甯玫瑰红长裙	238001		2020-01-09T01:52:02.215192
25	突然间不火的网络梗	209357		2020-01-09T01:52:02.215311
26	沙雕迷惑美甲	208237		2020-01-09T01:52:02.215431
27	雪碧唇膏	200571		2020-01-09T01:52:02.215549
28	不考虑薪水最想从事的工作	188167		2020-01-09T01:52:02.215663
29	多国航班宣布避开两伊领空	168414		2020-01-09T01:52:02.215786
30	收到人生中的第一个礼物	161799		2020-01-09T01:52:02.215908
31	360年会特等奖为免裁券	136973		2020-01-09T01:52:02.216032
32	当代中年少女的九大特征	134703		2020-01-09T01:52:02.216153
33	百名大学生地下停车场背书	134060	新	2020-01-09T01:52:02.216294
34	蓝兰人设	133476		2020-01-09T01:52:02.216439
35	高以翔哥哥发声明	133089		2020-01-09T01:52:02.216557
36	合肥一货车与客车相撞致8死	130954	新	2020-01-09T01:52:02.216678
37	特朗普	128317		2020-01-09T01:52:02.216823
38	数十万只家用摄像头遭破解	124862	新	2020-01-09T01:52:02.216940
39	武大华科自考招生全部停止	124855	新	2020-01-09T01:52:02.217084
40	女生睡前vs男生睡前	112078		2020-01-09T01:52:02.217229
41	被烧焦考拉从大火中逃出	107399		2020-01-09T01:52:02.217349
42	寒冬最适合吃什么	106181		2020-01-09T01:52:02.217470
43	当代司机的聊天方式	96904	新	2020-01-09T01:52:02.217591
44	男生自拍vs女生自拍	92882	新	2020-01-09T01:52:02.217734
45	大学期末到底有多恐怖	91635		2020-01-09T01:52:02.217875
46	女子投诉快递员遭登门暴打	87667		2020-01-09T01:52:02.217996
47	砖石面罩	83143		2020-01-09T01:52:02.218120
48	武汉8名不明原因肺炎患者治愈出院	78827		2020-01-09T01:52:02.218236
49	1分钟了解美伊冲突最新进展	67248		2020-01-09T01:52:02.218361
50	座椅运动服	51612		2020-01-09T01:52:02.218485
