排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	962407	热	2020-03-19T18:51:41.568112
2	白岩松说今年大家最喜欢的数字是0	591462		2020-03-19T18:51:41.568198
3	美国新冠肺炎确诊人数超1万	539401	新	2020-03-19T18:51:41.568252
4	秦牛正威诗朗诵	523970		2020-03-19T18:51:41.568310
5	全国首例朱鹮接嘴手术	499587	新	2020-03-19T18:51:41.568357
6	刘亦菲官宣	486145	荐	2020-03-19T18:51:41.568414
7	虞书欣初舞台	474694	热	2020-03-19T18:51:41.568474
8	段小薇拿A	373962		2020-03-19T18:51:41.568539
9	武汉公安局决定撤销李文亮训诫书	324068		2020-03-19T18:51:41.568591
10	巴基斯坦总统说帮中国时没想留后路	302007		2020-03-19T18:51:41.568642
11	李文亮被训诫案两责任人被处理	292831		2020-03-19T18:51:41.568691
12	三千鸦杀	287139		2020-03-19T18:51:41.568741
13	李文亮医生有关情况调查通报	239335	热	2020-03-19T18:51:41.568792
14	福建平潭蓝眼泪奇观	211856		2020-03-19T18:51:41.568854
15	班级群又翻车了	209004		2020-03-19T18:51:41.568904
16	巴菲特8天损失超240亿美元	204350		2020-03-19T18:51:41.568953
17	重生	204040	新	2020-03-19T18:51:41.569002
18	吴倩好可爱	202415		2020-03-19T18:51:41.569064
19	摩纳哥亲王确诊新冠	201565	新	2020-03-19T18:51:41.569114
20	郑爽机场造型	199536		2020-03-19T18:51:41.569175
21	自尊心最强的一次经历	198408	新	2020-03-19T18:51:41.569225
22	刘雨昕实力	197047		2020-03-19T18:51:41.569287
23	安家大结局预告	195698	新	2020-03-19T18:51:41.569336
24	修图前后的我	194168	新	2020-03-19T18:51:41.569396
25	第一次坐飞机是种什么体验	193830		2020-03-19T18:51:41.569457
26	朱闪闪季明亮分手	180858		2020-03-19T18:51:41.569508
27	王俊凯邓紫棋合唱	176265	新	2020-03-19T18:51:41.569557
28	张文宏谈普通人能为防输入做什么	154435		2020-03-19T18:51:41.569618
29	王力宏	153006		2020-03-19T18:51:41.569668
30	墨西哥总统随身携带护身符	143706		2020-03-19T18:51:41.569717
31	开学前的大学生状态	135196		2020-03-19T18:51:41.569766
32	大风下的吴磊	132737		2020-03-19T18:51:41.569814
33	易烊千玺声音	128211		2020-03-19T18:51:41.569863
34	林书豪返回中国	115068		2020-03-19T18:51:41.569912
35	龚正任上海市委副书记	112827		2020-03-19T18:51:41.569961
36	美股	112724		2020-03-19T18:51:41.570010
37	厄瓜多尔一市长派车队上跑道拦飞机	105478		2020-03-19T18:51:41.570059
38	广州一大厦现连续高空砸物事件	96674		2020-03-19T18:51:41.570108
39	冰糖炖雪梨	87023		2020-03-19T18:51:41.570157
40	平底锅草莓千层蛋糕	84458		2020-03-19T18:51:41.570206
41	北京警方要求澳籍跑步女限期离境	83346		2020-03-19T18:51:41.570254
42	房似锦徐姑姑辞职	81104		2020-03-19T18:51:41.570303
43	海外抵港人士需佩戴追踪手带	72731		2020-03-19T18:51:41.570351
44	虞书欣妈妈给费沁源投票	72389		2020-03-19T18:51:41.570397
45	妈妈每次唱了都翻车的歌	71266		2020-03-19T18:51:41.570441
46	柳惠媛  胜利	70443		2020-03-19T18:51:41.570485
47	湖北首个景区复工开园	69341		2020-03-19T18:51:41.570530
48	新桃花扇	54076		2020-03-19T18:51:41.570574
49	安家	51385		2020-03-19T18:51:41.570618
50	泰国新确诊60例新冠肺炎病例	42731		2020-03-19T18:51:41.570661
