排名	关键词	热度	特征	时间
1	杨超越 仙女的脚不会臭	3938190	热	2020-04-07T17:36:10.175995
2	武汉解封遇上超级月亮	2143034	新	2020-04-07T17:36:10.176184
3	瑞幸咖啡停牌	2044341	热	2020-04-07T17:36:10.176344
4	河南对武汉来豫人员免费核酸检测	1284532	新	2020-04-07T17:36:10.176488
5	肯尼迪家族又发生悲剧	1119381		2020-04-07T17:36:10.176629
6	58名主播被列入黑名单	1097509	热	2020-04-07T17:36:10.176742
7	从明天起做一个幸福的人	1096541	热	2020-04-07T17:36:10.176881
8	清平乐	1096490		2020-04-07T17:36:10.177018
9	外交部回应中国排外情绪上升言论	1091079		2020-04-07T17:36:10.177130
10	袁隆平称中国不会出现粮荒	1087099		2020-04-07T17:36:10.177241
11	苏志燮发文	1082585		2020-04-07T17:36:10.177351
12	超级月亮	1076075		2020-04-07T17:36:10.177461
13	四川凉山州突发山体垮塌	1070870		2020-04-07T17:36:10.177569
14	夫妻的世界剧情	1068045		2020-04-07T17:36:10.177691
15	全国超九成酒店恢复营业	1062388	新	2020-04-07T17:36:10.177818
16	广州已隔离六千余名外籍人员	1056337		2020-04-07T17:36:10.177977
17	意大利两只海鸥打架被警察踹开	1055808	新	2020-04-07T17:36:10.178103
18	兰博基尼每天手工缝制1000只口罩	1052719		2020-04-07T17:36:10.178258
19	黄多多健身	1039152	新	2020-04-07T17:36:10.178380
20	情侣之间最忌讳的话题	1030887		2020-04-07T17:36:10.178535
21	郭老师	883714		2020-04-07T17:36:10.178659
22	冰糖炖雪梨	838180		2020-04-07T17:36:10.178783
23	文科生的强大之处	667907	新	2020-04-07T17:36:10.178904
24	男生对床的占有面积	663303		2020-04-07T17:36:10.179059
25	大学生寝室定律	550196	新	2020-04-07T17:36:10.179180
26	台上台下反差很大的歌手	519116		2020-04-07T17:36:10.179336
27	张开宙	514027	新	2020-04-07T17:36:10.179457
28	无心法师大结局	493564		2020-04-07T17:36:10.179613
29	特朗普与3M公司和解	426503		2020-04-07T17:36:10.179732
30	安吉拉	424315		2020-04-07T17:36:10.179854
31	福布斯全球亿万富豪榜	414157	新	2020-04-07T17:36:10.179973
32	美股	396575	新	2020-04-07T17:36:10.180126
33	法国护士联名裸体抗议	374891		2020-04-07T17:36:10.180295
34	安倍晋三发布紧急事态宣言	360142		2020-04-07T17:36:10.180417
35	感觉很值钱的头像	355837		2020-04-07T17:36:10.180538
36	山东菏泽万亩牡丹盛开	350515		2020-04-07T17:36:10.180660
37	山东大中专院校学生暂不返校	316161		2020-04-07T17:36:10.180779
38	主播马东道歉	315641		2020-04-07T17:36:10.180899
39	空气牛奶冻	287180	新	2020-04-07T17:36:10.181020
40	米桶被猫当猫砂盆用	282963		2020-04-07T17:36:10.181171
41	用英语的方式说中文	271291		2020-04-07T17:36:10.181292
42	湖北各类学校继续延期开学	264652		2020-04-07T17:36:10.181412
43	赵立坚驳斥抹黑中国援意的英国媒体	260329		2020-04-07T17:36:10.181533
44	鹿晗侧颜	258261		2020-04-07T17:36:10.181653
45	清明三天杭州西湖接待76万游客	252286		2020-04-07T17:36:10.181773
46	重庆开学时间	243418		2020-04-07T17:36:10.181894
47	西班牙确诊病例超14万	232250	新	2020-04-07T17:36:10.182016
48	C罗发起卷腹挑战	230326		2020-04-07T17:36:10.182168
49	动物园回应钓老虎项目	227414	新	2020-04-07T17:36:10.182288
50	吊带西装	145793		2020-04-07T17:36:10.182436
