排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	3430137	热	2020-03-12T03:46:09.802438
2	汤姆汉克斯夫妇感染新冠肺炎	3316612	新	2020-03-12T03:46:09.802515
3	NBA停赛	2067769	新	2020-03-12T03:46:09.802579
4	戈贝尔确诊新冠肺炎	1788934	新	2020-03-12T03:46:09.802640
5	北京对现有输入性病例开展倒查	1216044		2020-03-12T03:46:09.802699
6	方舱将消毒后交还社会	977777		2020-03-12T03:46:09.802747
7	新冠肺炎疫情已具有大流行特征	977305	热	2020-03-12T03:46:09.802797
8	张伟丽被强制医疗停赛2个月	942044	热	2020-03-12T03:46:09.802856
9	18亿像素火星全景照片	933046		2020-03-12T03:46:09.802915
10	植树节	915876		2020-03-12T03:46:09.802962
11	美国宣布对欧洲实施旅行禁令	901513	新	2020-03-12T03:46:09.803009
12	韩国新冠肺炎确诊病例新增114例	840778	新	2020-03-12T03:46:09.803067
13	尤文球员确诊新冠肺炎	839045		2020-03-12T03:46:09.803127
14	中方分享新冠肺炎诊疗方案	837926	新	2020-03-12T03:46:09.803173
15	武汉市青山区副区长被党纪立案审查	835404		2020-03-12T03:46:09.803231
16	黄轩跑错直播间	831223	新	2020-03-12T03:46:09.803279
17	PDD直播打电话给卢本伟	829630		2020-03-12T03:46:09.803336
18	特朗普发表全国讲话	826931	新	2020-03-12T03:46:09.803382
19	彭冠英张含韵	824626		2020-03-12T03:46:09.803440
20	苹果申请折叠手机专利	823478		2020-03-12T03:46:09.803487
21	英国医生看病时需共用口罩	722108		2020-03-12T03:46:09.803533
22	东北老爸用噪音花式催儿子上课	679095	新	2020-03-12T03:46:09.803580
23	江奶奶和宋爷爷的爱情	644465		2020-03-12T03:46:09.803637
24	女演员换衣服被偷拍勒索	638150		2020-03-12T03:46:09.803684
25	小石榴今天出院	563925	新	2020-03-12T03:46:09.803729
26	加拿大万人大会出现确诊患者	560575	新	2020-03-12T03:46:09.803788
27	孙正义	518534		2020-03-12T03:46:09.803846
28	江学庆	508629		2020-03-12T03:46:09.803893
29	康复患者15天内两次献血	478187		2020-03-12T03:46:09.803939
30	意大利新冠肺炎累计确诊12462例	459497		2020-03-12T03:46:09.803986
31	由丑变美是一种什么体验	456681		2020-03-12T03:46:09.804032
32	美股	422636		2020-03-12T03:46:09.804078
33	北京非初高三学生不统一组织线上学习	421659	新	2020-03-12T03:46:09.804124
34	德国扣押运往瑞士手套物资	419664		2020-03-12T03:46:09.804199
35	24家银行2019年共赚4390亿	371499	新	2020-03-12T03:46:09.804254
36	烤肉店复工点整本菜单	363936		2020-03-12T03:46:09.804314
37	伊朗第一副总统感染新冠肺炎	353743		2020-03-12T03:46:09.804361
38	华盛顿宣布进入紧急状态	329342		2020-03-12T03:46:09.804407
39	学生时代的照片有多好看	316254		2020-03-12T03:46:09.804454
40	3省份新增6例境外输入病例	315525		2020-03-12T03:46:09.804505
41	泉州一家五口遇难时的姿势	312955	新	2020-03-12T03:46:09.804559
42	德国首次出现职业球员感染病例	289809		2020-03-12T03:46:09.804624
43	中国以外累计确诊新冠肺炎37371例	283347		2020-03-12T03:46:09.804676
44	菲律宾总统将进行新冠肺炎检测	278369	新	2020-03-12T03:46:09.804728
45	意大利关闭生活必需品药品外所有商店	266458		2020-03-12T03:46:09.804792
46	韦恩斯坦被判刑23年	264449		2020-03-12T03:46:09.804844
47	湖北新增确诊降至个位数	248602	新	2020-03-12T03:46:09.804896
48	鲁加尼	244562		2020-03-12T03:46:09.804960
49	湖北累计治愈病例超5万	226141	新	2020-03-12T03:46:09.805012
50	南京秦淮区倡议干部带头消费	206327		2020-03-12T03:46:09.805075
