排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	502562	新	2020-03-14T20:33:39.455860
2	王子文长发	479085	热	2020-03-14T20:33:39.455936
3	青春有你2	279874		2020-03-14T20:33:39.455996
4	特朗普	279188	新	2020-03-14T20:33:39.456043
5	刘惜君嗓音	219597		2020-03-14T20:33:39.456099
6	我们的乐队开播	218398		2020-03-14T20:33:39.456145
7	安倍再次强调东京奥运会将如期举行	209598		2020-03-14T20:33:39.456221
8	毕业三年后同学差距有多大	208660		2020-03-14T20:33:39.456270
9	孔雪儿首A	187740	热	2020-03-14T20:33:39.456316
10	安家	174352		2020-03-14T20:33:39.456372
11	西班牙政府宣布将封锁全国	165889		2020-03-14T20:33:39.456417
12	ECMO抢救全程首次公开	163563		2020-03-14T20:33:39.456463
13	蔡卓宜哭了	161123		2020-03-14T20:33:39.456508
14	疫情下的意大利	141395		2020-03-14T20:33:39.456553
15	清肺排毒汤总有效率97%	140183		2020-03-14T20:33:39.456608
16	迪士尼关闭最后一天数千游客冒雨涌入	130955		2020-03-14T20:33:39.456652
17	我们的乐队	129099		2020-03-14T20:33:39.456696
18	宋慧乔海藻卷发	128630		2020-03-14T20:33:39.456739
19	河南街头绿化带现果子狸窝	128397		2020-03-14T20:33:39.456783
20	意大利新冠肺炎死亡率超7%	126925		2020-03-14T20:33:39.456826
21	王俊凯谈年少成名	121961		2020-03-14T20:33:39.456870
22	王清张钰太好笑了	118535		2020-03-14T20:33:39.456914
23	被潘贵雨气死	105456		2020-03-14T20:33:39.456958
24	快乐大本营	104814		2020-03-14T20:33:39.457001
25	意大利卫生部副部长新冠病毒检测呈阳性	103090		2020-03-14T20:33:39.457045
26	英国累积确诊升至1140人	101157		2020-03-14T20:33:39.457089
27	坍塌酒店幸存者讲诉废墟下的69小时	94708		2020-03-14T20:33:39.457133
28	蔡依林 黑色抹胸短裙	87529		2020-03-14T20:33:39.457177
29	江西农大教授种出38色油菜花	87431		2020-03-14T20:33:39.457221
30	香港新冠肺炎确诊病例累计增至140例	86468		2020-03-14T20:33:39.457265
31	天赐的声音	85296		2020-03-14T20:33:39.457308
32	江达琳三观	81116		2020-03-14T20:33:39.457352
33	黄景瑜跳舞	76197		2020-03-14T20:33:39.457396
34	完美关系	73590		2020-03-14T20:33:39.457439
35	鞠婧祎声音	72004		2020-03-14T20:33:39.457483
36	意大利华人讲述意大利医疗现状	70424		2020-03-14T20:33:39.457527
37	许佳琪舞蹈solo	69629		2020-03-14T20:33:39.457571
38	学生分批返校行李全面消毒	64468		2020-03-14T20:33:39.457614
39	声临其境	64396		2020-03-14T20:33:39.457662
40	印尼运输部长新冠病毒检测呈阳性	64380		2020-03-14T20:33:39.457712
41	汪苏泷 五花肉	63063		2020-03-14T20:33:39.457762
42	张韶涵李汶翰合唱	59328		2020-03-14T20:33:39.457812
43	中国新相亲 陈晓宇	58537		2020-03-14T20:33:39.457861
44	苹果将关闭中国以外所有零售店	58066		2020-03-14T20:33:39.457908
45	机场走成秀场的明星	53377		2020-03-14T20:33:39.457957
46	朋友请听好	51547		2020-03-14T20:33:39.458005
47	巴拿马宣布进入紧急状态	50622		2020-03-14T20:33:39.458054
48	谢彬彬的故事好甜	49701		2020-03-14T20:33:39.458102
49	徐姑姑表白房似锦	49589		2020-03-14T20:33:39.458151
50	赵小棠中国舞	48745		2020-03-14T20:33:39.458200
