排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	1944629		2020-03-12T00:14:21.380545
2	全国新增确诊与治愈趋势对比图	1139365		2020-03-12T00:14:21.380696
3	张伟丽被强制医疗停赛2个月	956578		2020-03-12T00:14:21.380818
4	18亿像素火星全景照片	517196		2020-03-12T00:14:21.380936
5	纽约时报猛踩中国20分钟后赞意大利	414586		2020-03-12T00:14:21.381049
6	日本爆发两起群体感染81人确诊	300582		2020-03-12T00:14:21.381162
7	匈牙利宣布进入紧急状态	280059		2020-03-12T00:14:21.381276
8	16家企业被纳入电信业务经营不良名单	261051		2020-03-12T00:14:21.381384
9	意大利外长感谢中国援助	244217		2020-03-12T00:14:21.381496
10	安家	241902		2020-03-12T00:14:21.381604
11	被困70小时男子说不敢哭怕费体力	196845		2020-03-12T00:14:21.381713
12	全英赛林丹救赛点获赛季首胜	192027		2020-03-12T00:14:21.381823
13	TheShy滑板鞋	177407		2020-03-12T00:14:21.381933
14	我可以吃小熊饼干吗	153328		2020-03-12T00:14:21.382041
15	泉州一家五口确认遇难	151572		2020-03-12T00:14:21.382150
16	彭冠英张含韵	150941		2020-03-12T00:14:21.382259
17	女演员换衣服被偷拍勒索	150851		2020-03-12T00:14:21.382367
18	烤肉店复工点整本菜单	149681		2020-03-12T00:14:21.382477
19	马云捐赠欧洲180万个口罩	149347		2020-03-12T00:14:21.382587
20	武汉一社区用环卫车运送平价肉	148498		2020-03-12T00:14:21.382693
21	钟文泽	147878		2020-03-12T00:14:21.382802
22	小说还原度最高的演员	147173		2020-03-12T00:14:21.382910
23	郑州境外回国确诊患者母亲致歉	146358		2020-03-12T00:14:21.383019
24	吃几口就会腻的食物	145547		2020-03-12T00:14:21.383128
25	在韩中国留学生讲述现状	145410		2020-03-12T00:14:21.383235
26	烟头烧掉2119公顷草原获刑3年	144865		2020-03-12T00:14:21.383343
27	心疼宋爷爷江奶奶	130412		2020-03-12T00:14:21.383453
28	在综艺里直播搓澡	125885		2020-03-12T00:14:21.383559
29	西班牙确诊病例破两千	116228		2020-03-12T00:14:21.383667
30	韩国男子把39万元纸币放微波炉消毒	108912		2020-03-12T00:14:21.383776
31	只要啵啵的芋泥啵啵奶茶	107066		2020-03-12T00:14:21.383885
32	中国联通总裁辞任	103784		2020-03-12T00:14:21.383992
33	土耳其总统出访全程避握手	97637		2020-03-12T00:14:21.384099
34	2020届毕业生最新就业政策	84392		2020-03-12T00:14:21.384224
35	加一个字毁掉一款游戏	83999		2020-03-12T00:14:21.384337
36	郑州郭伟鹏	80588		2020-03-12T00:14:21.384445
37	安家预告	77109		2020-03-12T00:14:21.384555
38	新疆高三初三3月16日开学	67769		2020-03-12T00:14:21.384665
39	我是一个保安	67062		2020-03-12T00:14:21.384774
40	网传北京4月开学系谣言	65142		2020-03-12T00:14:21.384882
41	厦门警方通报学生砍伤父母	64704		2020-03-12T00:14:21.384990
42	韦恩斯坦被判刑23年	64564	新	2020-03-12T00:14:21.385098
43	花木兰片长	64541		2020-03-12T00:14:21.385237
44	意大利医院床单制口罩	61019		2020-03-12T00:14:21.385347
45	钟南山全程英语分享中国经验	57970		2020-03-12T00:14:21.385457
46	孙悟空大闹天宫的真正原因	57323		2020-03-12T00:14:21.385566
47	加拿大5500万个N95口罩囤过期	55631		2020-03-12T00:14:21.385687
48	首次考古发现北宋柿色彩瓷器	55131		2020-03-12T00:14:21.385814
49	甜茶罗南打闹	53325		2020-03-12T00:14:21.385937
50	李兰娟 希望3月底新增病例清零	44941		2020-03-12T00:14:21.386060
