排名	关键词	热度	特征	时间
1	德云社封箱	1404781	沸	2020-01-18T01:03:00.342747
2	武汉新增4例新型冠状病毒肺炎病例	791669	新	2020-01-18T01:03:00.342846
3	就差你了	782233	荐	2020-01-18T01:03:00.342936
4	中国电竞人才缺口达50万	477131	新	2020-01-18T01:03:00.343026
5	日本开放部分福岛核禁区	399319	新	2020-01-18T01:03:00.343114
6	唐探3想看人数破纪录	383481		2020-01-18T01:03:00.343201
7	快递营业场所等应全天候视频监控	378749	新	2020-01-18T01:03:00.343271
8	锦衣之下	297026	沸	2020-01-18T01:03:00.343360
9	我国男性比女性多3049万	261027	沸	2020-01-18T01:03:00.343446
10	魏大勋唱这个年纪	257959	沸	2020-01-18T01:03:00.343531
11	吴京把道具蛋糕给吃了	257604	沸	2020-01-18T01:03:00.343616
12	张子枫艺考分数	257208	热	2020-01-18T01:03:00.343702
13	新疆百里雾凇	256420	新	2020-01-18T01:03:00.343786
14	两处世界自然遗产山火中被毁过半	256096	新	2020-01-18T01:03:00.343870
15	中国航天2020发射次数将突破40次	254943	新	2020-01-18T01:03:00.343956
16	醉驾玛莎拉蒂司机庭审痛哭	254528		2020-01-18T01:03:00.344040
17	康辉朱广权尼格买提群口相声	254060		2020-01-18T01:03:00.344109
18	杭州明确教师平均工资将高于公务员	253555	新	2020-01-18T01:03:00.344189
19	电影中国女排改名	252527		2020-01-18T01:03:00.344279
20	花无缺上线	252429		2020-01-18T01:03:00.344348
21	数码宝贝重启	241960	新	2020-01-18T01:03:00.344426
22	朴灿烈直播	224317		2020-01-18T01:03:00.344502
23	生理上感到最痛的一次经历	191131		2020-01-18T01:03:00.344562
24	搜救犬去看病搜出冬眠小乌龟	175522		2020-01-18T01:03:00.344620
25	港珠澳大桥建设者唱响我的祖国	166050	新	2020-01-18T01:03:00.344679
26	你妈开始骂你了吗	165423		2020-01-18T01:03:00.344752
27	西安大雾	162536	新	2020-01-18T01:03:00.344810
28	彭于晏吴世勋同框	135620		2020-01-18T01:03:00.344889
29	其实2020年已经过完了	129409		2020-01-18T01:03:00.344955
30	2月起海外中国公民护照全球通办	118299		2020-01-18T01:03:00.345020
31	宝宝周岁宴姥姥做出花式馒头	114858		2020-01-18T01:03:00.345084
32	当敖丙看到金箍棒	113720		2020-01-18T01:03:00.345148
33	周震南新发型	111357		2020-01-18T01:03:00.345212
34	张凯毅回来了	109285		2020-01-18T01:03:00.345276
35	第二批国家集中采购药品平均降幅53%	98123		2020-01-18T01:03:00.345341
36	北京2月2日婚姻登记预约	93061		2020-01-18T01:03:00.345407
37	PDD	87245		2020-01-18T01:03:00.345471
38	火箭少女要嗨森歌词	81098		2020-01-18T01:03:00.345536
39	邓紫棋瞪裸纸象	72915		2020-01-18T01:03:00.345602
40	姜子牙终极预告	71799		2020-01-18T01:03:00.345667
41	女生有哪些奇妙的逻辑	69190		2020-01-18T01:03:00.345731
42	陕西为缅甸修复佛塔	67828	新	2020-01-18T01:03:00.345797
43	你如何看待穷游	65305	新	2020-01-18T01:03:00.345877
44	寂寞的咖啡豆	63068		2020-01-18T01:03:00.345957
45	西宁地面坍塌搜救停止	62537	新	2020-01-18T01:03:00.346022
46	驻港部队军官轮换离港	61584		2020-01-18T01:03:00.346102
47	区委书记大会上怒斥干部	55113		2020-01-18T01:03:00.346167
48	王哲林51分	53512		2020-01-18T01:03:00.346231
49	过年社交恐惧症	52947		2020-01-18T01:03:00.346296
50	鞋子双肩包	49072		2020-01-18T01:03:00.346360
