排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	4465467	新	2020-03-18T16:26:43.840696
2	宁馨跳单	2321066	热	2020-03-18T16:26:43.840872
3	英国首相父亲不顾防疫禁令去酒吧	2186018	新	2020-03-18T16:26:43.841020
4	天津着火	2132505	热	2020-03-18T16:26:43.841164
5	新版iPad Pro	1979162	热	2020-03-18T16:26:43.841303
6	外出跑步澳籍女子小区保安回应	1744231	热	2020-03-18T16:26:43.841442
7	特朗普宣称将关闭美加边境	1679563	新	2020-03-18T16:26:43.841580
8	小楼被开除	1557319		2020-03-18T16:26:43.841717
9	武大学生代码敲出樱花开放	1389573		2020-03-18T16:26:43.841825
10	朋友请听好 郭麒麟太一	1064764		2020-03-18T16:26:43.841934
11	小鬼和never互动	1010399		2020-03-18T16:26:43.842044
12	钟南山回应新冠肺炎源头	1006129		2020-03-18T16:26:43.842150
13	多地明确开学时间	994229	热	2020-03-18T16:26:43.842259
14	苹果	923333		2020-03-18T16:26:43.842394
15	英国传染病学家出现咳嗽发烧症状	856618	新	2020-03-18T16:26:43.842514
16	李佳琦直播间	856552	新	2020-03-18T16:26:43.842672
17	女子回国后抗拒隔离大闹医院	847024	新	2020-03-18T16:26:43.842825
18	丹麦	835803		2020-03-18T16:26:43.842977
19	A50	822030	新	2020-03-18T16:26:43.843098
20	欧洲新冠肺炎死亡人数超过亚洲	735127		2020-03-18T16:26:43.843246
21	多名运动员对国际奥委会不满	688168		2020-03-18T16:26:43.843366
22	中方会灵活处理美媒记者离境	630538	新	2020-03-18T16:26:43.843486
23	钟南山称中国防控方法可在其他国家应用	628421	新	2020-03-18T16:26:43.843635
24	从接水方式看代沟	613993		2020-03-18T16:26:43.843784
25	北京延庆森林火灾	608870		2020-03-18T16:26:43.843904
26	易烊千玺说相声	548342		2020-03-18T16:26:43.844025
27	完美关系大结局	514256		2020-03-18T16:26:43.844144
28	任嘉伦直播	487125		2020-03-18T16:26:43.844279
29	济南大风	464457		2020-03-18T16:26:43.844399
30	中国援助医疗物资运抵法国巴黎	460308	新	2020-03-18T16:26:43.844518
31	情侣性格要互补的原因	451097		2020-03-18T16:26:43.844667
32	安徽解除封闭式管理	433986	新	2020-03-18T16:26:43.844788
33	沈英杰陪舒晴找真相	411547	新	2020-03-18T16:26:43.844937
34	北京小汤山医院接收第一批境外人员	397421		2020-03-18T16:26:43.845087
35	英国给医生发过期口罩	394866		2020-03-18T16:26:43.845207
36	美股	383825		2020-03-18T16:26:43.845326
37	江苏多地郁金香花海	378153	新	2020-03-18T16:26:43.845446
38	网线杆被撞断电竞选手险错过比赛	373649	新	2020-03-18T16:26:43.845596
39	颐和园桃花	353843	新	2020-03-18T16:26:43.845747
40	新冠肺炎治愈后是否有后遗症	332776		2020-03-18T16:26:43.845898
41	西班牙一对新人隔着窗户举行婚礼	323988		2020-03-18T16:26:43.846017
42	油菜花拍照	323631	新	2020-03-18T16:26:43.846136
43	桥水基金回应爆仓	323209	新	2020-03-18T16:26:43.846285
44	辉瑞	322625	新	2020-03-18T16:26:43.846433
45	北京延庆森林火灾火势得到控制	322470	新	2020-03-18T16:26:43.846582
46	北京建议留学生无十分必须应暂停回国	322028		2020-03-18T16:26:43.846732
47	美国疫苗	321732		2020-03-18T16:26:43.846851
48	朋友请听好	308905		2020-03-18T16:26:43.846970
49	小朋友为钟南山送礼物	307170		2020-03-18T16:26:43.847088
50	平谷山火	285241	新	2020-03-18T16:26:43.847206
