排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	720069	沸	2020-01-04T19:02:53.004798
2	香港大屿山附近海面有渔船沉没	468350		2020-01-04T19:02:53.004948
3	贾乃亮配音苏大强	392855	沸	2020-01-04T19:02:53.005054
4	李莎旻子表现	365699	热	2020-01-04T19:02:53.005182
5	赵丽颖吐槽粉丝彩虹屁	336244	沸	2020-01-04T19:02:53.005306
6	药水哥vs一龙	304447	新	2020-01-04T19:02:53.005430
7	锦衣之下	278448	沸	2020-01-04T19:02:53.005551
8	6旬送奶工发明冬天防滑神器	208680	新	2020-01-04T19:02:53.005671
9	伊朗少将遭美军袭击画面	200570	沸	2020-01-04T19:02:53.005793
10	声临其境	194367		2020-01-04T19:02:53.005914
11	程潇杜海涛模仿史密斯夫妇	193439		2020-01-04T19:02:53.006012
12	剑王朝大结局	192694		2020-01-04T19:02:53.006129
13	重庆棒棒扛货扛出一套房	190393		2020-01-04T19:02:53.006241
14	李七月	188830		2020-01-04T19:02:53.006348
15	雪后布达拉宫	188035		2020-01-04T19:02:53.006454
16	听过三观极歪的一句话	186216		2020-01-04T19:02:53.006559
17	快乐大本营	184177	新	2020-01-04T19:02:53.006664
18	虞书欣	183101	新	2020-01-04T19:02:53.006796
19	被兵哥哥的驾考吓到	182433		2020-01-04T19:02:53.006926
20	美国伊朗	154573		2020-01-04T19:02:53.007031
21	庞博吐槽热依扎	149256	热	2020-01-04T19:02:53.007137
22	澳大利亚野火可能失控	141647		2020-01-04T19:02:53.007270
23	母亲为大一女儿招聘保姆	116642		2020-01-04T19:02:53.007377
24	情侣分手的预兆是什么	109980		2020-01-04T19:02:53.007481
25	越长越好看是什么体验	98670		2020-01-04T19:02:53.007585
26	李荣浩 佛山拼音	98641		2020-01-04T19:02:53.007691
27	俞灏明胡军 霸王别姬	98593	新	2020-01-04T19:02:53.007798
28	奇葩说	98479		2020-01-04T19:02:53.007926
29	记者展示西方镜头外的新疆	95679		2020-01-04T19:02:53.008030
30	遭领导劝酒致酒精中毒死亡	93841		2020-01-04T19:02:53.008135
31	任嘉伦碰鼻杀	88303		2020-01-04T19:02:53.008241
32	董又霖吐槽汪海林	87685		2020-01-04T19:02:53.008347
33	女生化个全妆需要多久	81512		2020-01-04T19:02:53.008450
34	苏莱曼尼的葬礼在巴格达举行	75265		2020-01-04T19:02:53.008554
35	如何看待成年巨婴	74730		2020-01-04T19:02:53.008661
36	肖战的猫掉毛	72196		2020-01-04T19:02:53.008768
37	刘昊然分析能力	70460		2020-01-04T19:02:53.008872
38	主持人大赛	68353		2020-01-04T19:02:53.008977
39	你会介意另一半比你矮吗	65467		2020-01-04T19:02:53.009079
40	央行严控违规查询个人征信信息	63424		2020-01-04T19:02:53.009184
41	国内镜头下的Lisa	63407		2020-01-04T19:02:53.009289
42	势均力敌的爱情有多甜	63353		2020-01-04T19:02:53.009392
43	非诚勿扰十周年	61344		2020-01-04T19:02:53.009497
44	陈伟霆扮蜡像吓妈妈	60113		2020-01-04T19:02:53.009603
45	唐人街探案网剧	58703		2020-01-04T19:02:53.009708
46	卡姆给张绍刚送馕	57242		2020-01-04T19:02:53.009810
47	最好吃的饺子馅是什么馅	55551		2020-01-04T19:02:53.009915
48	情侣租房同居该不该AA	46697		2020-01-04T19:02:53.010019
49	印尼发现世界最大花朵	40753		2020-01-04T19:02:53.010139
50	45度让路法	34515		2020-01-04T19:02:53.010245
