排名	关键词	热度	特征	时间
1	钟南山说当务之急要鉴别流感和新冠肺炎	3311601	热	2020-02-23T14:35:17.425465
2	防控正处在最吃劲的关键阶段	2218673	新	2020-02-23T14:35:17.425559
3	新加坡女性同时感染登革热和新冠肺炎	1548900		2020-02-23T14:35:17.425627
4	我在北京等你	1496671	新	2020-02-23T14:35:17.425681
5	没到摘口罩扎堆的时候	1154651	沸	2020-02-23T14:35:17.425746
6	韩国总理宣布疫情进入严重局面	1131835		2020-02-23T14:35:17.425811
7	放屁会传播病毒吗	1091392	沸	2020-02-23T14:35:17.425863
8	安家	880753	沸	2020-02-23T14:35:17.425926
9	电影院复工准备	879014		2020-02-23T14:35:17.425985
10	孙俪做糙米饼	877714		2020-02-23T14:35:17.426031
11	韩国	874480	热	2020-02-23T14:35:17.426077
12	一线医务薪酬水平提高2倍	872191		2020-02-23T14:35:17.426132
13	现在到撒欢儿的时候了吗	868913		2020-02-23T14:35:17.426178
14	超5000人昨日涌向西湖断桥	868095	热	2020-02-23T14:35:17.426222
15	钻石公主号新增57例新冠肺炎	864660	新	2020-02-23T14:35:17.426278
16	李易峰氧气罩吻	862343	新	2020-02-23T14:35:17.426333
17	捐3000斤腊肉还赠烹饪方法	861188	新	2020-02-23T14:35:17.426395
18	新闻联播	859095		2020-02-23T14:35:17.426450
19	日本	854736		2020-02-23T14:35:17.426495
20	我要是姜惠元	854288	新	2020-02-23T14:35:17.426539
21	张萌	845947	新	2020-02-23T14:35:17.426595
22	烤串店复工一天卖6千串	826511		2020-02-23T14:35:17.426651
23	南非因疫情取消与日本国奥比赛	783211	新	2020-02-23T14:35:17.426696
24	29岁殉职女医生全家从医	747259		2020-02-23T14:35:17.426752
25	南方菜市场的服务太到位了	560641		2020-02-23T14:35:17.426797
26	大叔系女生	554455		2020-02-23T14:35:17.426842
27	敦煌到底有多美	503965		2020-02-23T14:35:17.426887
28	菲律宾百对新人戴口罩举行婚礼	437700	新	2020-02-23T14:35:17.426933
29	酸奶千层	426676		2020-02-23T14:35:17.426989
30	粉丝用弹幕拼出任嘉伦	411897		2020-02-23T14:35:17.427033
31	官方回应武汉志愿者将蔬菜送亲戚	407257		2020-02-23T14:35:17.427078
32	关晓彤穿鹿晗同款衣服	404929		2020-02-23T14:35:17.427122
33	方舱医院里行走的二维码	386342		2020-02-23T14:35:17.427167
34	当老板问我为啥在家工作效率低	368664		2020-02-23T14:35:17.427211
35	广西3万盒螺蛳粉驰援湖北	333070		2020-02-23T14:35:17.427257
36	男朋友的硬核安慰方式	332164		2020-02-23T14:35:17.427302
37	你发自拍没人夸的真实原因	319360		2020-02-23T14:35:17.427346
38	云南一短尾猴上街溜达被隔离	289414	新	2020-02-23T14:35:17.427391
39	说星星很亮的是没见过医护人员的眼睛	267993		2020-02-23T14:35:17.427447
40	家人跟风做的美食	260731		2020-02-23T14:35:17.427493
41	意大利伦巴第大区新冠肺炎确诊89例	259239		2020-02-23T14:35:17.427538
42	花木兰导演选用刘亦菲原因	249996		2020-02-23T14:35:17.427583
43	宅家美食大赛	246020	新	2020-02-23T14:35:17.427626
44	妈妈视频教11岁女儿给自己打针	244437		2020-02-23T14:35:17.427682
45	宋慧乔米兰时装周	239016		2020-02-23T14:35:17.427728
46	韩国学校推迟1周开学	225539		2020-02-23T14:35:17.427773
47	杨红樱	214531		2020-02-23T14:35:17.427818
48	爆浆芝士手抓饼	211086		2020-02-23T14:35:17.427864
49	温州查获10.65吨穿山甲鳞片	188998		2020-02-23T14:35:17.427911
50	你着急上学的真实原因	150274		2020-02-23T14:35:17.427955
