排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	4496258	沸	2020-02-17T04:06:10.821128
2	钻石公主号有40名美国人确诊感染	1965405	新	2020-02-17T04:06:10.821209
3	武汉必须开放的公共场所扫码入出	1900031	热	2020-02-17T04:06:10.821281
4	湖北要求疑似患者核酸检测当日清零	1635318	新	2020-02-17T04:06:10.821350
5	学习通崩了	1380631		2020-02-17T04:06:10.821427
6	恒大75折卖房	1099056		2020-02-17T04:06:10.821480
7	常欢丛笑在一起	1019637		2020-02-17T04:06:10.821534
8	武汉20位康复医护人员捐血浆	984958	新	2020-02-17T04:06:10.821587
9	全国累计确诊新冠肺炎70548例	879595		2020-02-17T04:06:10.821652
10	戳爷防弹少年团合作	817480	新	2020-02-17T04:06:10.821706
11	东京奥组委称奥运会将如期举行	762776		2020-02-17T04:06:10.821771
12	想见你 养成系	683801		2020-02-17T04:06:10.821822
13	河南企业研发新型隔离帽	658692		2020-02-17T04:06:10.821874
14	生日快乐 子维哥	559232		2020-02-17T04:06:10.821926
15	湖北新增1933例新冠肺炎	492723		2020-02-17T04:06:10.821977
16	湖北以外新增病例13连降	486779		2020-02-17T04:06:10.822030
17	trr	485657	热	2020-02-17T04:06:10.822082
18	杨超越 郭老师	482978		2020-02-17T04:06:10.822151
19	蝗虫	479492		2020-02-17T04:06:10.822202
20	北京地铁	475631	新	2020-02-17T04:06:10.822252
21	艾弗森穿科比球衣	473378	新	2020-02-17T04:06:10.822316
22	开学第一课	450172		2020-02-17T04:06:10.822423
23	国家专家组成员解密上海抗疫用药	433893	新	2020-02-17T04:06:10.822518
24	在家被迫成才的我	431724		2020-02-17T04:06:10.822636
25	许光汉演技	390694		2020-02-17T04:06:10.822729
26	护目镜下的医护眼神	360001		2020-02-17T04:06:10.822822
27	运20机票致敬白衣战士	347379		2020-02-17T04:06:10.822897
28	黄智博姐姐发文	337019		2020-02-17T04:06:10.822950
29	魔术师致敬科比	332528	新	2020-02-17T04:06:10.823003
30	黄冈一线医护人员优先评职称晋升	328720		2020-02-17T04:06:10.823071
31	房价	327624		2020-02-17T04:06:10.823123
32	北京粉蓝色天空	302598		2020-02-17T04:06:10.823180
33	生产销售问题医用口罩最高可判无期	264906		2020-02-17T04:06:10.823234
34	全国第1例新冠肺炎逝世患者遗体解剖	252248		2020-02-17T04:06:10.823285
35	卫健委明确要减轻基层防疫人员负担	247857		2020-02-17T04:06:10.823346
36	想见你大结局	247658		2020-02-17T04:06:10.823447
37	追殡葬车哭喊妈妈女孩居家隔离	243471		2020-02-17T04:06:10.823533
38	易烊千玺ins更新	243241		2020-02-17T04:06:10.823605
39	全国累计治愈出院病例破万	223204		2020-02-17T04:06:10.823656
40	爱的迫降大结局	218801		2020-02-17T04:06:10.823704
41	保罗扣篮	204136	新	2020-02-17T04:06:10.823750
42	元宋爸爸拿钱威胁叶鹿鸣	187001		2020-02-17T04:06:10.823809
43	孙兴慜绝杀	182497		2020-02-17T04:06:10.823862
44	最近让你期待的一件事	160058		2020-02-17T04:06:10.823913
45	NBA全明星正赛	155502		2020-02-17T04:06:10.823964
46	具胜俊徐丹 虐	154894		2020-02-17T04:06:10.824015
47	女生睡觉时的样子	145029		2020-02-17T04:06:10.824067
48	詹姆斯16次全明星	122615	新	2020-02-17T04:06:10.824118
49	05后的聊天方式	113638		2020-02-17T04:06:10.824193
50	天天向上	105395		2020-02-17T04:06:10.824246
