排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	2635264	热	2020-02-11T04:16:03.189146
2	湖北省卫健委书记主任被免职	2406213	沸	2020-02-11T04:16:03.189245
3	北京非生活必需的娱乐室一律关闭	2401682	新	2020-02-11T04:16:03.189321
4	不要宣传老人捐款了	1742310		2020-02-11T04:16:03.189387
5	小妇人撤档	1429190	新	2020-02-11T04:16:03.189444
6	全国累计确诊新型肺炎42638例	1239197		2020-02-11T04:16:03.189510
7	武汉发热患者不得跨区就诊	1110630		2020-02-11T04:16:03.189564
8	硬核奶奶暴风雨式教育老伴	980070	新	2020-02-11T04:16:03.189618
9	东部战区在台岛东南部海域演练	920529		2020-02-11T04:16:03.189683
10	陕西一高铁保洁员确诊前曾搭20趟高铁	918213		2020-02-11T04:16:03.189736
11	全国新冠肺炎累计死亡破千	843695	新	2020-02-11T04:16:03.189789
12	WHO专家先遣队抵达中国	715437		2020-02-11T04:16:03.189855
13	最新疫情地图	714725		2020-02-11T04:16:03.189908
14	湖北以外新增病例连降7天	714407		2020-02-11T04:16:03.189960
15	已启动野生动物保护法修改工作	713149		2020-02-11T04:16:03.190012
16	王源用火锅底料煮泡面	712426	新	2020-02-11T04:16:03.190063
17	拉面馆1人1桌3面围帘	711402	热	2020-02-11T04:16:03.190126
18	口罩猫	710400	新	2020-02-11T04:16:03.190190
19	杭州一球队多人感染新冠肺炎	709362		2020-02-11T04:16:03.190255
20	中年男教师直播授课美颜开满级	708665	新	2020-02-11T04:16:03.190309
21	WHO 新冠病毒不怕炎热湿润天气	708271		2020-02-11T04:16:03.190374
22	奥斯卡收视率创历史新低	707519		2020-02-11T04:16:03.190427
23	方舱医院患者跳萨日朗	679826	新	2020-02-11T04:16:03.190479
24	等待中的外卖小哥	669550		2020-02-11T04:16:03.190544
25	西藏林芝劝返41个旅游团	653639		2020-02-11T04:16:03.190595
26	南京乘出租须实名登记	532386	新	2020-02-11T04:16:03.190658
27	央视记者进入武汉医院隔离区采访	460403		2020-02-11T04:16:03.190724
28	李佳琦直播	335875		2020-02-11T04:16:03.190776
29	LG出售中国总部大楼	322233		2020-02-11T04:16:03.190828
30	口罩企业复工率已超过76%	320014	新	2020-02-11T04:16:03.190880
31	百步亭	318532		2020-02-11T04:16:03.190959
32	爱情公寓5	279986		2020-02-11T04:16:03.191044
33	湖北累计确诊病例超3万例	265517		2020-02-11T04:16:03.191133
34	尼日利亚爆发不明疾病	252702	新	2020-02-11T04:16:03.191193
35	美国工厂导演说中文谢谢曹德旺	245916	新	2020-02-11T04:16:03.191258
36	贺繁星元宋修罗场	236476		2020-02-11T04:16:03.191324
37	张定宇 新冠肺炎是自限性疾病	223056		2020-02-11T04:16:03.191376
38	澳洲暴雨扑灭山火引发洪涝	215492		2020-02-11T04:16:03.191429
39	像极了在家憋坏了的我	214822		2020-02-11T04:16:03.191480
40	疫情过后你和你的好朋友	189012		2020-02-11T04:16:03.191534
41	武汉所有住宅小区实行封闭管理	184237		2020-02-11T04:16:03.191587
42	邓川 周周	161361		2020-02-11T04:16:03.191638
43	武汉排查出1499名重症患者全部入院	158076		2020-02-11T04:16:03.191689
44	杨紫工作室声明	148210		2020-02-11T04:16:03.191740
45	家用吹风机给口罩消毒	141560		2020-02-11T04:16:03.191792
46	上网课的尴尬	131675		2020-02-11T04:16:03.191842
47	火神山医院收治患者超800人	127092		2020-02-11T04:16:03.191898
48	中国传媒大学原副校长被决定逮捕	105999		2020-02-11T04:16:03.191986
49	鲜果价格连续四个月下降	101329		2020-02-11T04:16:03.192074
50	你生活没意思的根本原因	100727		2020-02-11T04:16:03.192167
