排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	3588201	新	2019-12-18T11:01:38.569153
2	火狐狸事件当事人现身致歉	2031685	热	2019-12-18T11:01:38.569228
3	活出生命的辽阔	1590012	荐	2019-12-18T11:01:38.569291
4	霍思燕 杜江欠我一个婚礼	1556767	热	2019-12-18T11:01:38.569364
5	武汉下雪	868652	沸	2019-12-18T11:01:38.569425
6	郑爽张恒分手	865098	新	2019-12-18T11:01:38.569485
7	国足 中国香港	848482	新	2019-12-18T11:01:38.569544
8	341万人报名2020年研考	824461	沸	2019-12-18T11:01:38.569603
9	为梓乐让出生命通道	810479		2019-12-18T11:01:38.569673
10	叶轻眉的故事	795179	沸	2019-12-18T11:01:38.569721
11	冯绍峰被p成圣诞树	781687	热	2019-12-18T11:01:38.569779
12	方便面高跟鞋	768576		2019-12-18T11:01:38.569837
13	陈萍萍是个狼人	757168	热	2019-12-18T11:01:38.569885
14	四川地震学生瞬间躲在课桌下	738352	新	2019-12-18T11:01:38.569942
15	大江大河2阵容	717306		2019-12-18T11:01:38.569999
16	小鬼 剪辑	712652		2019-12-18T11:01:38.570046
17	23万隆胸居然做出四个胸	667613	新	2019-12-18T11:01:38.570115
18	79岁奶奶设计内衣当模特	605343	新	2019-12-18T11:01:38.570175
19	情侣应不应该在一起工作	517153	新	2019-12-18T11:01:38.570234
20	上海交大25岁博士奶爸	497003		2019-12-18T11:01:38.570293
21	周杰伦 这世界需要我的歌	469566		2019-12-18T11:01:38.570341
22	极严重性侵儿童罪犯判处死刑	398440	新	2019-12-18T11:01:38.570389
23	Rookie加入iG五周年	358719		2019-12-18T11:01:38.570457
24	和平精英下雪了	352572		2019-12-18T11:01:38.570504
25	成都赶飞机需提前3小时到机场	344617		2019-12-18T11:01:38.570551
26	汪峰新歌	343933		2019-12-18T11:01:38.570598
27	陈伟霆钟楚曦动图	342986		2019-12-18T11:01:38.570644
28	山东舰	340966		2019-12-18T11:01:38.570690
29	四川煤矿事故被困13人全部救出	338768		2019-12-18T11:01:38.570736
30	刷虎符玉佩坐公交地铁	338408		2019-12-18T11:01:38.570782
31	王思聪排队吃拉面	308318		2019-12-18T11:01:38.570828
32	唐一菲谈网络暴力	305346		2019-12-18T11:01:38.570873
33	上镜显胖是什么体验	296798		2019-12-18T11:01:38.570919
34	男孩子吸猫有多夸张	294283	新	2019-12-18T11:01:38.570964
35	黑发红唇杀	287411	新	2019-12-18T11:01:38.571022
36	这下不用怕挂科了	272001		2019-12-18T11:01:38.571079
37	肖战 家规	249640		2019-12-18T11:01:38.571126
38	你见过最尴尬的聊天截图	246128		2019-12-18T11:01:38.571172
39	输入我长得测试你的颜值	235110	新	2019-12-18T11:01:38.571218
40	上下班途中滑倒摔伤不算工伤	192429		2019-12-18T11:01:38.571275
41	个人档案被冒领丢失19年	190083	新	2019-12-18T11:01:38.571322
42	柴犬毛绒拖鞋	189525		2019-12-18T11:01:38.571379
43	中国游戏全球收入超3100亿元	185464	新	2019-12-18T11:01:38.571425
44	自己修刘海成功率有多大	178959	新	2019-12-18T11:01:38.571482
45	看一眼就惊艳到你的句子	156959	新	2019-12-18T11:01:38.571538
46	金起范祝福韩庚	147760	新	2019-12-18T11:01:38.571595
47	吃肉是冬天最快乐的事	147338	新	2019-12-18T11:01:38.571652
48	国足获东亚杯季军	144406	新	2019-12-18T11:01:38.571709
49	周涛主持声临其境	142920		2019-12-18T11:01:38.571766
50	女星男装能有多飒	133457		2019-12-18T11:01:38.571812
