排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	3702852	沸	2020-01-30T02:56:49.168790
2	顺丰回应快递员拦截包裹卖口罩	3260439	热	2020-01-30T02:56:49.168908
3	聚划算百亿补贴	3215470	荐	2020-01-30T02:56:49.169008
4	全国累计确诊新型肺炎7711例	2914522	热	2020-01-30T02:56:49.169105
5	大年初六	2080659	沸	2020-01-30T02:56:49.169200
6	首批包机返日人员查出3例确诊病例	1900840	新	2020-01-30T02:56:49.169294
7	西藏确诊首例新型肺炎	1840936	热	2020-01-30T02:56:49.169391
8	2月底日产口罩1.8亿只	1806925	新	2020-01-30T02:56:49.169485
9	雷神山医院全部通电	1766957	热	2020-01-30T02:56:49.169579
10	李九松去世	1685038	沸	2020-01-30T02:56:49.169673
11	武汉首例高龄重症病人康复出院	1668378	新	2020-01-30T02:56:49.169766
12	最新疫情地图	1647531	热	2020-01-30T02:56:49.169861
13	浙江新增132例新型肺炎	1006055	新	2020-01-30T02:56:49.169954
14	湖北省长回应网友批评	871987		2020-01-30T02:56:49.170048
15	西藏拉萨寻同车乘客	846414	新	2020-01-30T02:56:49.170125
16	河南新增72例新型肺炎	785077	新	2020-01-30T02:56:49.170218
17	山东复工时间	774230		2020-01-30T02:56:49.170312
18	湖北新增1032例新型肺炎	749224		2020-01-30T02:56:49.170387
19	感染者向他人吐口水或追刑责	744024	新	2020-01-30T02:56:49.170462
20	中国女足在澳洲被隔离14天	682603		2020-01-30T02:56:49.170556
21	世界卫生组织	658106		2020-01-30T02:56:49.170631
22	一周前 一周后	621522		2020-01-30T02:56:49.170707
23	加拿大航空暂停所有直航中国航班	602725	新	2020-01-30T02:56:49.170781
24	金银潭医院院长回应患渐冻症	594369		2020-01-30T02:56:49.170874
25	江苏新增30例新型肺炎	553906	新	2020-01-30T02:56:49.170950
26	疫情拐点将出现	543740	热	2020-01-30T02:56:49.171043
27	温州高速	518475		2020-01-30T02:56:49.171135
28	央视偶尔也要皮一下	499495		2020-01-30T02:56:49.171209
29	芬兰确诊首例病例	486713		2020-01-30T02:56:49.171283
30	北京冬奥会首场测试赛取消	449695		2020-01-30T02:56:49.171358
31	李兰娟回应返程人员是否要隔离	413990		2020-01-30T02:56:49.171433
32	安徽新增48例新型肺炎	385825	新	2020-01-30T02:56:49.171507
33	全国确诊新型肺炎病例	381269		2020-01-30T02:56:49.171601
34	隔离日记	380115		2020-01-30T02:56:49.171676
35	四川新增34例新型肺炎	372846	新	2020-01-30T02:56:49.171749
36	河北新增17例新型肺炎	366799	新	2020-01-30T02:56:49.171842
37	下一站是幸福	365710		2020-01-30T02:56:49.171948
38	防疫横幅土味文案	362845		2020-01-30T02:56:49.172033
39	广东5名感染境外人士将受同等待遇	300362		2020-01-30T02:56:49.172117
40	曼城不敌曼联	289207		2020-01-30T02:56:49.172212
41	韩确诊男子6天内走遍首尔京畿地区	278632		2020-01-30T02:56:49.172296
42	山东新增15例新型肺炎	276733	新	2020-01-30T02:56:49.172379
43	吉林新增5例新型肺炎	261962	新	2020-01-30T02:56:49.172482
44	山西大巴车一乘客确诊新型肺炎	257314	新	2020-01-30T02:56:49.172588
45	科比妻子发声	256538	新	2020-01-30T02:56:49.172695
46	江西新增53例新型肺炎	256470	新	2020-01-30T02:56:49.172798
47	雷神山医院规模扩大	256327	新	2020-01-30T02:56:49.172901
48	丢掉衣服腾出行李箱装5800个口罩	224763		2020-01-30T02:56:49.173004
49	山西新增8例新型肺炎	213634		2020-01-30T02:56:49.173086
50	湖北省长向医护人员鞠躬	207483		2020-01-30T02:56:49.173171
