排名	关键词	热度	特征	时间
1	武汉奶茶外卖订单3天增8倍	3218254	热	2020-03-28T06:44:02.299726
2	特朗普批评美国州长不懂感恩	2340824	新	2020-03-28T06:44:02.299858
3	电影传染病主演宣传防疫	1879675	热	2020-03-28T06:44:02.299970
4	柳岩爸爸	1755203	热	2020-03-28T06:44:02.300078
5	法国16岁少女疑感染去世	1625526	新	2020-03-28T06:44:02.300196
6	主播翠西被解约	1404741		2020-03-28T06:44:02.300304
7	春日宴官博	1332258		2020-03-28T06:44:02.300389
8	被隔离留学生向社区人员泼开水	1288105	新	2020-03-28T06:44:02.300473
9	阿姨1分钟剥100个鸡蛋	923454		2020-03-28T06:44:02.300581
10	杨天真的rap	807077		2020-03-28T06:44:02.300664
11	脑子里全是淡黄的长裙	806364	新	2020-03-28T06:44:02.300747
12	詹姆斯曾救过安东尼	805219	新	2020-03-28T06:44:02.300851
13	英国首相向美国寻求呼吸机援助	779570		2020-03-28T06:44:02.300954
14	大妈戴口罩间隔5米跳广场舞	760793	新	2020-03-28T06:44:02.301038
15	周俊院士逝世	759897		2020-03-28T06:44:02.301141
16	国内版N号房调查	759819		2020-03-28T06:44:02.301225
17	适合春天的紫色穿搭	736497	新	2020-03-28T06:44:02.301316
18	中国网友暖心回应意大利主持人求援	683500	新	2020-03-28T06:44:02.301429
19	扫黄打非办回应国内版N号房	650821		2020-03-28T06:44:02.301541
20	WeiYan全球禁赛24个月	568161		2020-03-28T06:44:02.301628
21	武警用青椒拍大片致敬医护	535958	新	2020-03-28T06:44:02.301714
22	有一个地方叫稻城	510889	新	2020-03-28T06:44:02.301818
23	英国首相确诊后顾问从后门溜走	509208		2020-03-28T06:44:02.301919
24	谢谢你为湖北拼过单	476342		2020-03-28T06:44:02.302001
25	美国小哥实拍疫情严重的纽约	439400		2020-03-28T06:44:02.302078
26	张文宏谈无症状感染者	420889	新	2020-03-28T06:44:02.302152
27	林允张新成滑雪	375978		2020-03-28T06:44:02.302246
28	美国新冠病毒感染病例超过10万	369967		2020-03-28T06:44:02.302320
29	入赣人员出示绿码体温正常一律准行	362032	新	2020-03-28T06:44:02.302394
30	重启后的武汉公交什么样	357380		2020-03-28T06:44:02.302485
31	武汉开出首趟中欧班列	322563	新	2020-03-28T06:44:02.302558
32	孩子被撞瞬间父亲一把拽回	315926		2020-03-28T06:44:02.302649
33	河南首例境外输入病例郭某某被刑拘	303047		2020-03-28T06:44:02.302721
34	外交部敦促美方不得实施所谓台北法案	299770		2020-03-28T06:44:02.302794
35	沈腾把尖叫鸡塞进鞋里	296974		2020-03-28T06:44:02.302868
36	新京报	296249	新	2020-03-28T06:44:02.302941
37	湖南开学时间	293300		2020-03-28T06:44:02.303032
38	丈夫扮熊本熊迎接援鄂妻子	290424		2020-03-28T06:44:02.303106
39	鸡蛋的网红吃法	280684	新	2020-03-28T06:44:02.303179
40	下雪	268882		2020-03-28T06:44:02.303270
41	荷兰理发师穿自制雨伞理发	263717		2020-03-28T06:44:02.303343
42	全国累计境外输入超过600例	256922	新	2020-03-28T06:44:02.303417
43	想念你武汉	255184	新	2020-03-28T06:44:02.303515
44	比尔盖茨警告全美必须停摆	254635		2020-03-28T06:44:02.303618
45	支援湖北医疗队带货5000斤恩施茶叶	251412	新	2020-03-28T06:44:02.303702
46	印度警察画地为牢	249011	新	2020-03-28T06:44:02.303803
47	纽约警察局552名雇员确诊新冠肺炎	247824	新	2020-03-28T06:44:02.303898
48	不完美的她台词	244850		2020-03-28T06:44:02.303991
49	浓眉新冠检测呈阴性	214053		2020-03-28T06:44:02.304065
50	桃花拍照	211406	新	2020-03-28T06:44:02.304144
