排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	3545445	热	2020-03-19T16:58:59.195996
2	白岩松说今年大家最喜欢的数字是0	2250856	新	2020-03-19T16:58:59.196072
3	虞书欣初舞台	1553141	热	2020-03-19T16:58:59.196135
4	秦牛正威诗朗诵	1535783	热	2020-03-19T16:58:59.196211
5	全国首例朱鹮接嘴手术	1511918	新	2020-03-19T16:58:59.196271
6	美国新冠肺炎确诊人数超1万	1493572	新	2020-03-19T16:58:59.196328
7	段小薇拿A	1187073		2020-03-19T16:58:59.196392
8	武汉公安局决定撤销李文亮训诫书	1026673		2020-03-19T16:58:59.196438
9	巴基斯坦总统说帮中国时没想留后路	954558	热	2020-03-19T16:58:59.196484
10	班级群又翻车了	884609	热	2020-03-19T16:58:59.196540
11	李文亮医生有关情况调查通报	866104	热	2020-03-19T16:58:59.196595
12	张文宏谈普通人能为防输入做什么	723526		2020-03-19T16:58:59.196651
13	巴菲特8天损失超240亿美元	661824		2020-03-19T16:58:59.196696
14	房似锦徐姑姑辞职	625894		2020-03-19T16:58:59.196740
15	福建平潭蓝眼泪奇观	622433	新	2020-03-19T16:58:59.196785
16	吴倩好可爱	608800		2020-03-19T16:58:59.196839
17	重生	603767	新	2020-03-19T16:58:59.196883
18	摩纳哥亲王确诊新冠	581570	新	2020-03-19T16:58:59.196938
19	郑爽机场造型	561718		2020-03-19T16:58:59.196994
20	第一次坐飞机是种什么体验	548382		2020-03-19T16:58:59.197038
21	刘雨昕实力	522039		2020-03-19T16:58:59.197083
22	安家大结局预告	504726	新	2020-03-19T16:58:59.197127
23	朱闪闪季明亮分手	504304		2020-03-19T16:58:59.197182
24	林书豪返回中国	490988		2020-03-19T16:58:59.197227
25	三千鸦杀	483875		2020-03-19T16:58:59.197271
26	大风下的吴磊	482552		2020-03-19T16:58:59.197315
27	王力宏	476156		2020-03-19T16:58:59.197358
28	美股	475603		2020-03-19T16:58:59.197402
29	龚正任上海市委副书记	469840		2020-03-19T16:58:59.197445
30	李文亮被训诫案两责任人被处理	467894	新	2020-03-19T16:58:59.197490
31	开学前的大学生状态	445542		2020-03-19T16:58:59.197554
32	修图前后的我	416341	新	2020-03-19T16:58:59.197605
33	王俊凯邓紫棋合唱	403256	新	2020-03-19T16:58:59.197668
34	墨西哥总统随身携带护身符	402136		2020-03-19T16:58:59.197730
35	冰糖炖雪梨	401325		2020-03-19T16:58:59.197780
36	自尊心最强的一次经历	366132	新	2020-03-19T16:58:59.197829
37	平底锅草莓千层蛋糕	322354		2020-03-19T16:58:59.197891
38	易烊千玺声音	316667		2020-03-19T16:58:59.197941
39	厄瓜多尔一市长派车队上跑道拦飞机	305323		2020-03-19T16:58:59.197990
40	北京警方要求澳籍跑步女限期离境	295869		2020-03-19T16:58:59.198039
41	广州一大厦现连续高空砸物事件	247244		2020-03-19T16:58:59.198088
42	虞书欣妈妈给费沁源投票	244761		2020-03-19T16:58:59.198137
43	柳惠媛  胜利	244094		2020-03-19T16:58:59.198186
44	妈妈每次唱了都翻车的歌	230941		2020-03-19T16:58:59.198235
45	湖北首个景区复工开园	215987		2020-03-19T16:58:59.198284
46	新桃花扇	210794		2020-03-19T16:58:59.198333
47	海外抵港人士需佩戴追踪手带	193633		2020-03-19T16:58:59.198382
48	安家	171973		2020-03-19T16:58:59.198430
49	泰国新确诊60例新冠肺炎病例	144277		2020-03-19T16:58:59.198479
50	金钟大	103958		2020-03-19T16:58:59.198528
