排名	关键词	热度	特征	时间
1	钟南山 身体里出现足够抗体不会再感染	2721164	热	2020-02-27T07:59:50.512351
2	钟南山 预测4月底疫情基本控制	2157379	沸	2020-02-27T07:59:50.512431
3	钟南山 疫情不一定发源在中国	1863218	沸	2020-02-27T07:59:50.512495
4	开学	1807957	沸	2020-02-27T07:59:50.512556
5	古天乐的签名能绕地球一圈	1642059	新	2020-02-27T07:59:50.512615
6	笑到你妈打你的综艺片段	1642010	荐	2020-02-27T07:59:50.512674
7	电影中的坏人不能用iPhone	1641079	新	2020-02-27T07:59:50.512733
8	科比去世促使莎拉波娃退役	1638364	热	2020-02-27T07:59:50.512791
9	浙江10万只鸭子出征巴基斯坦灭蝗	1635034	沸	2020-02-27T07:59:50.512850
10	华春莹向美方提出交涉	1631699		2020-02-27T07:59:50.512907
11	日本北海道所有中小学停课	1628023	新	2020-02-27T07:59:50.512953
12	韩国	1625475		2020-02-27T07:59:50.513011
13	全国人民超长假期缩影	1622678	热	2020-02-27T07:59:50.513057
14	湖北以外新增确诊病例出现反弹	1620981		2020-02-27T07:59:50.513121
15	湖北监狱回应刑释离汉问题	1616969		2020-02-27T07:59:50.513175
16	iPhoneXR出货量全球第一	1614493		2020-02-27T07:59:50.513227
17	金韩彬毒品检测呈阴性	1612692	新	2020-02-27T07:59:50.513283
18	武汉进京黄女士曾涉湖北某县水利窝案	1416941	新	2020-02-27T07:59:50.513347
19	神童瘦了62斤	1239798		2020-02-27T07:59:50.513409
20	肖战	1170627		2020-02-27T07:59:50.513461
21	安倍否认取消东京奥运会	941994	新	2020-02-27T07:59:50.513511
22	毛不易	789648		2020-02-27T07:59:50.513573
23	花木兰 吻戏	784636		2020-02-27T07:59:50.513623
24	部分iPhone可遭网络窃听	773353	新	2020-02-27T07:59:50.513673
25	吉林拍到濒危物种金雕	585325	新	2020-02-27T07:59:50.513735
26	全身哪最易沾上新冠病毒	580265		2020-02-27T07:59:50.513797
27	医学生上网课有多难	431084		2020-02-27T07:59:50.513847
28	钟南山 新冠肺炎1人能传染2到3人	384016		2020-02-27T07:59:50.513899
29	DAU	377123	新	2020-02-27T07:59:50.513965
30	特朗普称新冠病毒风险对美国依旧很低	374390		2020-02-27T07:59:50.514072
31	包公都戴上口罩了	374261		2020-02-27T07:59:50.514163
32	航空公司回应80名韩国人到成都	352102		2020-02-27T07:59:50.514218
33	北京新增10例新冠肺炎	333899		2020-02-27T07:59:50.514265
34	钟南山建议疫情发展较快国家参考中国处置	315857		2020-02-27T07:59:50.514311
35	王毅同日韩外长通电话	312824		2020-02-27T07:59:50.514358
36	熊本熊为防疫情暂停出动	312251	新	2020-02-27T07:59:50.514405
37	海莉发文声援亚洲人	311304		2020-02-27T07:59:50.514461
38	武汉零感染小区	293813		2020-02-27T07:59:50.514507
39	95后男护士郑益欢	265868		2020-02-27T07:59:50.514553
40	韩国新冠肺炎累计1595例	264058		2020-02-27T07:59:50.514599
41	钟南山建议提高疾控中心地位	259056	新	2020-02-27T07:59:50.514647
42	迪士尼主题气垫	257370		2020-02-27T07:59:50.514749
43	方舱医院特别的下班仪式	255175	新	2020-02-27T07:59:50.514832
44	中传南广学院拟转设为南京传媒学院	254335	新	2020-02-27T07:59:50.514940
45	全面清理规范野生动物人工繁育从业机构	249443	新	2020-02-27T07:59:50.515037
46	三十三	247368	新	2020-02-27T07:59:50.515100
47	珍珠泪饰	244217	新	2020-02-27T07:59:50.515161
48	福建莆田新增确诊者29天无症状	243830		2020-02-27T07:59:50.515225
49	世卫专家称若感染希望在中国治疗	226364		2020-02-27T07:59:50.515276
50	危重症病死率比普通病人危险系数高9倍	225736	新	2020-02-27T07:59:50.515328
