排名	关键词	热度	特征	时间
1	于正秒删	4220964	新	2020-01-06T04:36:31.596990
2	支付宝年度账单	2150324	热	2020-01-06T04:36:31.597062
3	猫在一起过鼠年	2142682	荐	2020-01-06T04:36:31.597121
4	MOMO发文	1895561	新	2020-01-06T04:36:31.597179
5	蔡依林演唱会遭醉酒男子闹场	1053901	热	2020-01-06T04:36:31.597235
6	新华字典出帽子了	1008415	荐	2020-01-06T04:36:31.597291
7	8888靓号欠28元被销号重装需19.2万	1006020		2020-01-06T04:36:31.597347
8	手机QQ可显示对方实时电量	958307	新	2020-01-06T04:36:31.597396
9	亲爱的戎装开机	697944	新	2020-01-06T04:36:31.597464
10	特朗普 美军不会离开伊拉克	599730		2020-01-06T04:36:31.597521
11	校长回应女生学校扫雪冻伤	535278	新	2020-01-06T04:36:31.597569
12	为啥总在故宫闭馆前夜下雪	533913		2020-01-06T04:36:31.597626
13	伊朗宣布退出伊核协议	508948	热	2020-01-06T04:36:31.597671
14	霉霉 印花长裙	409534		2020-01-06T04:36:31.597728
15	金球奖	388418		2020-01-06T04:36:31.597773
16	寄生虫金球奖最佳外语片	344814	新	2020-01-06T04:36:31.597818
17	邓紫棋 深V礼服	343411		2020-01-06T04:36:31.597874
18	看完账单的你	339225	新	2020-01-06T04:36:31.597919
19	唐山新房42个月内不能卖	332008	新	2020-01-06T04:36:31.597975
20	苏州十全街塌陷	322530		2020-01-06T04:36:31.598030
21	火龙果唇膏	309933	新	2020-01-06T04:36:31.598094
22	小寒	296276		2020-01-06T04:36:31.598179
23	瓶子求婚	291826		2020-01-06T04:36:31.598227
24	周冬雨拔完智齿脸肿	275663	热	2020-01-06T04:36:31.598278
25	伊拉克议会决定终结美军存在	254606		2020-01-06T04:36:31.598344
26	92岁医生一周看600位病人	202851		2020-01-06T04:36:31.598397
27	金在中手受伤住院	202149	新	2020-01-06T04:36:31.598449
28	同行质疑救人女护士施救不专业	200258		2020-01-06T04:36:31.598513
29	2020年的第一场雪	198202		2020-01-06T04:36:31.598565
30	闺蜜好看是什么体验	195678		2020-01-06T04:36:31.598617
31	衡水中学开冰雪运动会	168547		2020-01-06T04:36:31.598668
32	感受到了卖家的心酸	167978	新	2020-01-06T04:36:31.598718
33	北方同学给南方同学堆雪人	164547		2020-01-06T04:36:31.598781
34	美军暂停在伊拉克和叙利亚打击IS	145340	新	2020-01-06T04:36:31.598832
35	云南冬樱美如画	132181		2020-01-06T04:36:31.598895
36	明道方回应哥哥自杀	131327		2020-01-06T04:36:31.598946
37	想见你	130543		2020-01-06T04:36:31.598997
38	自卑的人是什么样	124371		2020-01-06T04:36:31.599047
39	李铁 有私心的球员在国家队没有位置	111237		2020-01-06T04:36:31.599097
40	中国籍球员档案库	108166	新	2020-01-06T04:36:31.599148
41	指挥拔河先让对方30秒	98700	新	2020-01-06T04:36:31.599211
42	肖战张韶涵呐喊	98606		2020-01-06T04:36:31.599274
43	景山 雪	92059		2020-01-06T04:36:31.599325
44	湖南数百辆共享单车丢失	91946		2020-01-06T04:36:31.599375
45	伊朗称无意与美国开战	90769		2020-01-06T04:36:31.599426
46	那些让你愁到睡不着的事	88191		2020-01-06T04:36:31.599476
47	现实版45度让路法	86363	新	2020-01-06T04:36:31.599526
48	大明风华	84565		2020-01-06T04:36:31.599589
49	美颜滤镜下的陈小春	83648		2020-01-06T04:36:31.599639
50	美70多城举行反战示威活动	82365		2020-01-06T04:36:31.599689
