排名	关键词	热度	特征	时间
1	高云翔涉嫌性侵案宣判	4643574	新	2020-03-19T03:16:22.829686
2	武大网红狐狸下山觅食	2853232	热	2020-03-19T03:16:22.829825
3	昨日新增34例确诊全部为境外输入	2503719	新	2020-03-19T03:16:22.829939
4	木村拓哉大女儿将出道	2436209	热	2020-03-19T03:16:22.830054
5	菜摊变成了森林	1938107	新	2020-03-19T03:16:22.830170
6	世卫回应特朗普称新冠病毒为中国病毒	1552698		2020-03-19T03:16:22.830278
7	张檬金恩圣公布恋情	1362194	新	2020-03-19T03:16:22.830367
8	我国渤海发现大型油田	1330796	热	2020-03-19T03:16:22.830475
9	美股第五次熔断	1274978		2020-03-19T03:16:22.830583
10	外交部提醒中国公民暂勿前往这15国	1221558		2020-03-19T03:16:22.830670
11	河北2人刻意隐瞒韩国旅居史被行拘	1113905	新	2020-03-19T03:16:22.830756
12	美国出现首位确诊感染国会议员	987012		2020-03-19T03:16:22.830863
13	疫情下威尼斯运河变清澈	899222		2020-03-19T03:16:22.830949
14	广西开学时间	822146		2020-03-19T03:16:22.831036
15	武汉按4倍低保标准发放临时救助金	796777	新	2020-03-19T03:16:22.831121
16	北京不再受理入境人员居家隔离申请	787356	新	2020-03-19T03:16:22.831231
17	武汉某小区阻止一线护士回家	786838		2020-03-19T03:16:22.831338
18	挪威	783418		2020-03-19T03:16:22.831423
19	脸配不上身材是怎样的体验	777029	新	2020-03-19T03:16:22.831508
20	木村心美木村光希合照	747472	新	2020-03-19T03:16:22.831616
21	哈利波特与魔法石内地重映	653785	新	2020-03-19T03:16:22.831725
22	成田机场新冠病毒检测室遭污染	648924		2020-03-19T03:16:22.831835
23	日本副首相称奥运会被诅咒	646977	新	2020-03-19T03:16:22.831922
24	日本餐厅引进煮面机器人	587225		2020-03-19T03:16:22.832027
25	巴菲特	585782		2020-03-19T03:16:22.832112
26	特朗普将引用国防生产法扩大口罩生产	564551		2020-03-19T03:16:22.832208
27	一副援鄂护士的眼镜	556425		2020-03-19T03:16:22.832296
28	京津冀多地发生火灾	415185		2020-03-19T03:16:22.832382
29	耿爽告诉美方所有选项都在中方桌面上	403170		2020-03-19T03:16:22.832466
30	北京要求居家观察入境人员确保足不出户	400531		2020-03-19T03:16:22.832553
31	新iPad Pro搭载浴霸摄像头	398476	新	2020-03-19T03:16:22.832639
32	天津机场证实抵京国际航班将分流	397767		2020-03-19T03:16:22.832747
33	李佳琦直播间	357262		2020-03-19T03:16:22.832834
34	桑德斯	354613	新	2020-03-19T03:16:22.832921
35	长得显小是怎么样的体验	352213		2020-03-19T03:16:22.833029
36	澳航约2万人短期失业	325216	新	2020-03-19T03:16:22.833116
37	意大利新增4207例新冠肺炎	321102		2020-03-19T03:16:22.833224
38	湖北无新增确诊病例	320153	新	2020-03-19T03:16:22.833311
39	内蒙古确诊病例已清零	318777	新	2020-03-19T03:16:22.833419
40	青岛大风	305413		2020-03-19T03:16:22.833527
41	女子回国后抗拒隔离大闹医院	289977		2020-03-19T03:16:22.833614
42	北京新增境外输入病例21例	288526	新	2020-03-19T03:16:22.833699
43	全球35个国家进入紧急状态	286600	新	2020-03-19T03:16:22.833808
44	自制流心芝士蛋挞	282258	新	2020-03-19T03:16:22.833915
45	韩国累计确诊8565例新冠肺炎	281576	新	2020-03-19T03:16:22.834025
46	蔚来汽车2019年净亏114亿	277272	新	2020-03-19T03:16:22.834134
47	纽交所关闭交易大厅	276296		2020-03-19T03:16:22.834243
48	丹麦	267765		2020-03-19T03:16:22.834330
49	白岩松说分享战疫经验别膨胀	218829		2020-03-19T03:16:22.834416
50	世卫组织警告每个人都不能掉以轻心	210202	新	2020-03-19T03:16:22.834502
