排名	关键词	热度	特征	时间
1	鲁园去世	445892	沸	2020-02-12T20:46:02.203336
2	张流波 所有消毒剂对新冠病毒都有效	317740		2020-02-12T20:46:02.203433
3	今年首个寒潮	209707	沸	2020-02-12T20:46:02.203490
4	心疼杨小雨	209217		2020-02-12T20:46:02.203559
5	湖北将再建一所应急后备医院	200757		2020-02-12T20:46:02.203612
6	小花奶奶也走了	197743		2020-02-12T20:46:02.203664
7	元宋吐槽贺繁星	186404	沸	2020-02-12T20:46:02.203716
8	李梓萌低头念稿	156609	沸	2020-02-12T20:46:02.203830
9	国务院常务会议 防止大规模裁员	132599		2020-02-12T20:46:02.203935
10	中国春节以来进口7.3亿只口罩	124166		2020-02-12T20:46:02.203998
11	公共场所发现病例停用空调通风系统	111270		2020-02-12T20:46:02.204048
12	疫情形势出现3个积极变化	103850		2020-02-12T20:46:02.204095
13	2020年应届高校毕业生有874万	103738		2020-02-12T20:46:02.204146
14	武昌区政府组织对重症病人逐一道歉	102957		2020-02-12T20:46:02.204207
15	广电总局免费提供180部优秀节目	102695		2020-02-12T20:46:02.204258
16	张雨剑吐槽宋茜发红包	102197		2020-02-12T20:46:02.204305
17	下一站是幸福	101779		2020-02-12T20:46:02.204352
18	钟南山团队发布复工防护要点	101093		2020-02-12T20:46:02.204399
19	一条劳力士的回家路	100522		2020-02-12T20:46:02.204446
20	木子洋直播哄孩子	100231		2020-02-12T20:46:02.204492
21	万万没想到这个愿望成真了	99841		2020-02-12T20:46:02.204540
22	一人扛起一整条生产线	99127		2020-02-12T20:46:02.204587
23	一线医护的真实工作状态	98947		2020-02-12T20:46:02.204633
24	原来体育课的梗是真的	92556		2020-02-12T20:46:02.204679
25	日本芭蕾舞团唱中国国歌	92290		2020-02-12T20:46:02.204725
26	情人节隔空约会妆	84528		2020-02-12T20:46:02.204771
27	情人节送礼等级表	72357		2020-02-12T20:46:02.204817
28	柯洁直播教围棋	70071		2020-02-12T20:46:02.204862
29	江苏徐州一高铁保洁员检测呈阳性	66815		2020-02-12T20:46:02.204910
30	四川人教湖北人怎么吃儿菜	57772		2020-02-12T20:46:02.204957
31	网课老师抽查作业的方式	57208		2020-02-12T20:46:02.205005
32	日本发生5.2级地震	53687		2020-02-12T20:46:02.205052
33	衢州巨响	53121		2020-02-12T20:46:02.205104
34	教育部回应高考是否推迟	49330		2020-02-12T20:46:02.205150
35	云南所有公共场所扫码入出	47939		2020-02-12T20:46:02.205196
36	钟南山弟子兼职做主播	47573		2020-02-12T20:46:02.205244
37	新冠肺炎夫妻通过视频见到宝宝	47090		2020-02-12T20:46:02.205290
38	等能出门了我也这样走	45698		2020-02-12T20:46:02.205337
39	高医生不是小红袄	44998		2020-02-12T20:46:02.205383
40	张天 陈奕辰	41924		2020-02-12T20:46:02.205435
41	湖北籍空姐哽咽播报	41193		2020-02-12T20:46:02.205482
42	过年后第一次化妆	39723		2020-02-12T20:46:02.205527
43	福建莆田一村庄24例聚集性疫情	34700		2020-02-12T20:46:02.205573
44	易烊千玺金像奖双提名	33051		2020-02-12T20:46:02.205624
45	体育老师是如何上网课的	31574		2020-02-12T20:46:02.205675
46	教师资格考试及认定推迟	28448		2020-02-12T20:46:02.205727
47	北京将迎局地暴雪	26830		2020-02-12T20:46:02.205780
48	妈妈在家做的麻花	26406		2020-02-12T20:46:02.205830
49	周冬雨入围金像奖最佳女主角	25322		2020-02-12T20:46:02.205879
50	湖北学生返校要等解除人员流动管控	21518		2020-02-12T20:46:02.205929
