排名	关键词	热度	特征	时间
1	大仙去世	3982377	新	2019-12-25T03:33:30.597105
2	专家建议不要在1月制定新年计划	1631614	沸	2019-12-25T03:33:30.597212
3	年终求生欲大考验	1533539	荐	2019-12-25T03:33:30.597295
4	孙坚像极了我出门前后的样子	1366546	热	2019-12-25T03:33:30.597378
5	陈绮贞	1360928	新	2019-12-25T03:33:30.597461
6	2020年会对我好点吗	1356472	荐	2019-12-25T03:33:30.597539
7	范冰冰粉色糖果裙	1350059	热	2019-12-25T03:33:30.597613
8	范闲插旗挑衅	644516		2019-12-25T03:33:30.597687
9	安倍说中日韩并非魏蜀吴	560865		2019-12-25T03:33:30.597750
10	清华大学中国风机器人乐队演出	488735	新	2019-12-25T03:33:30.597812
11	老师把期末考点编成流行歌曲	488650	新	2019-12-25T03:33:30.597888
12	圣诞节	477406	沸	2019-12-25T03:33:30.597965
13	父母爱情剧组重聚	418186		2019-12-25T03:33:30.598039
14	上海大统路火灾	412215		2019-12-25T03:33:30.598111
15	卢森堡将成首个公交全免费国家	350107		2019-12-25T03:33:30.598172
16	一夜新娘好甜	347399		2019-12-25T03:33:30.598232
17	只有中国人平安夜吃苹果	347195	热	2019-12-25T03:33:30.598292
18	侯佩岑首晒全家福	345774	新	2019-12-25T03:33:30.598367
19	95后消防员被00后叫叔叔	344149		2019-12-25T03:33:30.598441
20	浙江一高校被地产商买下	341940	新	2019-12-25T03:33:30.598500
21	除夕火车票明日开售	340336	新	2019-12-25T03:33:30.598573
22	重庆一男子坠楼砸死两名路人	337973	新	2019-12-25T03:33:30.598646
23	张若昀唱丢手绢	337566		2019-12-25T03:33:30.598721
24	保健品公司老总演讲时身亡	335388	新	2019-12-25T03:33:30.598781
25	湖南一商场抛气球2人受伤	334602		2019-12-25T03:33:30.598855
26	有个妹妹是一种什么体验	285051		2019-12-25T03:33:30.598915
27	黄老板正式暂别乐坛	264296		2019-12-25T03:33:30.598974
28	王晓晨感谢关晓彤提裙子	238501		2019-12-25T03:33:30.599033
29	国务院 规范企业裁员行为	223077	新	2019-12-25T03:33:30.599093
30	耿爽尴尬不失礼貌的微笑	221271		2019-12-25T03:33:30.599167
31	女孩子冷战时都在想什么	220377		2019-12-25T03:33:30.599227
32	去年和今年的你有什么变化	201337	新	2019-12-25T03:33:30.599286
33	76岁日本主妇人生第一次打工	195705		2019-12-25T03:33:30.599358
34	汤唯挡箭	186487		2019-12-25T03:33:30.599417
35	犬系女友VS猫系女友睡姿	175494		2019-12-25T03:33:30.599476
36	一句话安慰单身的人	169140		2019-12-25T03:33:30.599536
37	比伯回归预告片	165625		2019-12-25T03:33:30.599596
38	女生有多需要仪式感	164083		2019-12-25T03:33:30.599656
39	印度发生洋葱危机	162280	新	2019-12-25T03:33:30.599715
40	海军版野狼disco	156241	新	2019-12-25T03:33:30.599789
41	印度一架飞机被卡在桥下	152506		2019-12-25T03:33:30.599862
42	广东统一人身损害赔偿标准	147228	新	2019-12-25T03:33:30.599920
43	像极了你妈教育你的样子	128413	新	2019-12-25T03:33:30.599993
44	女子为陌生少年捐干细胞增肥18斤	127452	新	2019-12-25T03:33:30.600067
45	魔芋能预防阿尔茨海默病	126838	新	2019-12-25T03:33:30.600142
46	一建成绩	126825	新	2019-12-25T03:33:30.600215
47	可出街的圣诞妆	126801		2019-12-25T03:33:30.600289
48	姜饼屋	122552		2019-12-25T03:33:30.600347
49	女生很久没发自拍意味什么	122503		2019-12-25T03:33:30.600406
50	杨烁回应教育方式争议	116270		2019-12-25T03:33:30.600465
