排名	关键词	热度	特征	时间
1	爱的迫降 虐	587350	沸	2019-12-29T23:44:14.165536
2	央视曝光考研作弊利益链	349161	沸	2019-12-29T23:44:14.165611
3	王源对海南天气的误解	189610		2019-12-29T23:44:14.165674
4	肖战张韶涵 Faded	176267	沸	2019-12-29T23:44:14.165724
5	金希澈收养雪莉的猫	161327	沸	2019-12-29T23:44:14.165783
6	韩国瑜	112848		2019-12-29T23:44:14.165841
7	北方多地将在瑟瑟发抖中结束2019年	98572		2019-12-29T23:44:14.165889
8	敦煌上演不倒翁版飞天秀	98275		2019-12-29T23:44:14.165935
9	荷兰要改名	97767	沸	2019-12-29T23:44:14.165983
10	男友晒陈乔恩近照	96858	热	2019-12-29T23:44:14.166040
11	MBC演艺大赏	95797		2019-12-29T23:44:14.166130
12	医院辟谣未对杀医者家属免费治疗	95758		2019-12-29T23:44:14.166179
13	6万辆共享单车挤爆两大停车场	94898		2019-12-29T23:44:14.166228
14	阿森纳 切尔西	93847		2019-12-29T23:44:14.166275
15	谭松韵牛角包造型	93653		2019-12-29T23:44:14.166323
16	2019我国离婚数量或再创新高	90726		2019-12-29T23:44:14.166369
17	化妆的力量到底有多大	87425		2019-12-29T23:44:14.166416
18	幼儿园过出养老院的气质	87355		2019-12-29T23:44:14.166472
19	天天向上	78784		2019-12-29T23:44:14.166518
20	精英律师	74820		2019-12-29T23:44:14.166564
21	想见你	67990		2019-12-29T23:44:14.166609
22	王一博等赵丽颖	66027	热	2019-12-29T23:44:14.166655
23	森林里的鹅卵石	57726		2019-12-29T23:44:14.166712
24	经济独立后才知道的事	55385		2019-12-29T23:44:14.166758
25	我们的歌	52263		2019-12-29T23:44:14.166803
26	孟美岐跳舞时把脚崴了	52167		2019-12-29T23:44:14.166849
27	姚晨饺子裙	50809		2019-12-29T23:44:14.166895
28	女生眼中最土的行为	47208		2019-12-29T23:44:14.166940
29	不建议朋友圈三天可见	42327		2019-12-29T23:44:14.166985
30	张若昀回应打过唇钉	40228		2019-12-29T23:44:14.167031
31	郑爽学生装	39974		2019-12-29T23:44:14.167077
32	眼睛太大有什么烦恼	30674		2019-12-29T23:44:14.167122
33	禁止任何人威胁医护人员人身安全	24893		2019-12-29T23:44:14.167167
34	父母姓氏加起来的名字	24476		2019-12-29T23:44:14.167213
35	李现丁宁互动	24185		2019-12-29T23:44:14.167258
36	EXO演唱会	21820		2019-12-29T23:44:14.167304
37	你最想和谁一起跨年	21127		2019-12-29T23:44:14.167350
38	CGTN记者揭西方涉疆涉恐双重标准	21123		2019-12-29T23:44:14.167396
39	最意难平的影视剧角色	19730		2019-12-29T23:44:14.167442
40	边伯贤蓝发	19250		2019-12-29T23:44:14.167487
41	富士山的雪	17978		2019-12-29T23:44:14.167533
42	吃火锅时最low的行为	16970		2019-12-29T23:44:14.167579
43	周琦受伤	16396		2019-12-29T23:44:14.167624
44	eStar赢了	16344		2019-12-29T23:44:14.167670
45	少儿散打的爆笑打开方式	16322		2019-12-29T23:44:14.167716
46	周杰伦深圳演唱会	16166		2019-12-29T23:44:14.167761
47	女生眼中的腿精	15203		2019-12-29T23:44:14.167807
48	爱的迫降	14222		2019-12-29T23:44:14.167853
49	2019年度最佳镜头合辑	11596		2019-12-29T23:44:14.167898
50	一起出发吧	8262		2019-12-29T23:44:14.167943
