排名	关键词	热度	特征	时间
1	爱的迫降 虐	286009	沸	2019-12-29T23:19:03.310389
2	央视曝光考研作弊利益链	152902	沸	2019-12-29T23:19:03.310488
3	杨幂 赢家	138920	荐	2019-12-29T23:19:03.310566
4	金希澈收养雪莉的猫	137191	沸	2019-12-29T23:19:03.310642
5	肖战张韶涵 Faded	120365	沸	2019-12-29T23:19:03.310714
6	王源对海南天气的误解	104271		2019-12-29T23:19:03.310787
7	韩国瑜	64704		2019-12-29T23:19:03.310847
8	荷兰要改名	64696	沸	2019-12-29T23:19:03.310906
9	北方多地将在瑟瑟发抖中结束2019年	63395		2019-12-29T23:19:03.310978
10	敦煌上演不倒翁版飞天秀	62523		2019-12-29T23:19:03.311037
11	男友晒陈乔恩近照	61944	热	2019-12-29T23:19:03.311095
12	MBC演艺大赏	61360		2019-12-29T23:19:03.311166
13	医院辟谣未对杀医者家属免费治疗	60231		2019-12-29T23:19:03.311224
14	6万辆共享单车挤爆两大停车场	59548		2019-12-29T23:19:03.311281
15	阿森纳 切尔西	58760		2019-12-29T23:19:03.311342
16	谭松韵牛角包造型	58178		2019-12-29T23:19:03.311409
17	2019我国离婚数量或再创新高	58175		2019-12-29T23:19:03.311474
18	化妆的力量到底有多大	57955		2019-12-29T23:19:03.311539
19	精英律师	52497		2019-12-29T23:19:03.311603
20	天天向上	51433		2019-12-29T23:19:03.311667
21	王一博等赵丽颖	45130	热	2019-12-29T23:19:03.311730
22	想见你	43339		2019-12-29T23:19:03.311810
23	幼儿园过出养老院的气质	41159		2019-12-29T23:19:03.311874
24	我们的歌	38092		2019-12-29T23:19:03.311938
25	经济独立后才知道的事	35355		2019-12-29T23:19:03.312000
26	孟美岐跳舞时把脚崴了	33157		2019-12-29T23:19:03.312064
27	森林里的鹅卵石	30751		2019-12-29T23:19:03.312127
28	女生眼中最土的行为	29771		2019-12-29T23:19:03.312190
29	张若昀回应打过唇钉	29007		2019-12-29T23:19:03.312253
30	不建议朋友圈三天可见	27972		2019-12-29T23:19:03.312315
31	姚晨饺子裙	27775		2019-12-29T23:19:03.312378
32	郑爽学生装	27599		2019-12-29T23:19:03.312440
33	眼睛太大有什么烦恼	20718		2019-12-29T23:19:03.312502
34	父母姓氏加起来的名字	16604		2019-12-29T23:19:03.312565
35	你最想和谁一起跨年	14848		2019-12-29T23:19:03.312628
36	李现丁宁互动	14847		2019-12-29T23:19:03.312690
37	EXO演唱会	14847		2019-12-29T23:19:03.312753
38	CGTN记者揭西方涉疆涉恐双重标准	14845		2019-12-29T23:19:03.312816
39	最意难平的影视剧角色	14761		2019-12-29T23:19:03.312879
40	eStar赢了	13646		2019-12-29T23:19:03.312942
41	边伯贤蓝发	13534		2019-12-29T23:19:03.313004
42	富士山的雪	13124		2019-12-29T23:19:03.313067
43	周杰伦深圳演唱会	13014		2019-12-29T23:19:03.313129
44	周琦受伤	12793		2019-12-29T23:19:03.313191
45	女生眼中的腿精	12677		2019-12-29T23:19:03.313254
46	吃火锅时最low的行为	12381		2019-12-29T23:19:03.313315
47	少儿散打的爆笑打开方式	11388		2019-12-29T23:19:03.313378
48	爱的迫降	10724		2019-12-29T23:19:03.313441
49	2025年社保卡将覆盖全国	8926		2019-12-29T23:19:03.313504
50	2019年度最佳镜头合辑	8673		2019-12-29T23:19:03.313566
