排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	2795971	热	2020-03-16T11:36:15.688388
2	塞尔维亚总统求助中国	2413368	新	2020-03-16T11:36:15.688539
3	中国800万只口罩驰援意大利	2062157	新	2020-03-16T11:36:15.688642
4	新冠疫苗预计4月中旬临床试验	1903871	新	2020-03-16T11:36:15.688746
5	小乔青蛇	1703377		2020-03-16T11:36:15.688848
6	创造营	1419632		2020-03-16T11:36:15.688931
7	钟南山 疾控中心应有一定的行政权	1144674		2020-03-16T11:36:15.689012
8	7架次临时航班接回1101名中国公民	1125002	新	2020-03-16T11:36:15.689094
9	意大利人民的隔离走向	1013873		2020-03-16T11:36:15.689195
10	武汉刑满释放进京黄某英出院	806748	新	2020-03-16T11:36:15.689277
11	中国暂停大陆港口始发国际游轮	786074	新	2020-03-16T11:36:15.689375
12	航司回应伦敦飞上海单座18万	758654	新	2020-03-16T11:36:15.689474
13	北京4例输入病例回国前已发热	693213	新	2020-03-16T11:36:15.689574
14	邱晨回应	615758		2020-03-16T11:36:15.689678
15	ISIS防疫指令要求信徒远离欧洲	586199	新	2020-03-16T11:36:15.689759
16	82岁老人涉嫌杀害七旬老汉在逃	585398		2020-03-16T11:36:15.689860
17	上官喜爱 承袭制艺名	580147		2020-03-16T11:36:15.689939
18	创造营导师	576613	新	2020-03-16T11:36:15.690017
19	服用退烧药后登机赴京被立案侦查	569822	新	2020-03-16T11:36:15.690110
20	虞书欣小号	567583		2020-03-16T11:36:15.690212
21	考研国家线	562677		2020-03-16T11:36:15.690291
22	女子被隔离坚持要喝矿泉水	559320		2020-03-16T11:36:15.690369
23	上海首例妨害传染病防治案宣判	556212	新	2020-03-16T11:36:15.690447
24	日本推出口罩半成品	543828	新	2020-03-16T11:36:15.690546
25	平底锅烤串	534902	新	2020-03-16T11:36:15.690643
26	宋茜 创造营	529310		2020-03-16T11:36:15.690744
27	近七成日本网民认为奥运不能如期举行	520103	新	2020-03-16T11:36:15.690824
28	中国专家组将前往意大利疫情最严重地区	509449	新	2020-03-16T11:36:15.690927
29	唐艺昕肚子	441751		2020-03-16T11:36:15.691024
30	特朗普回应各地机场陷入混乱	431743		2020-03-16T11:36:15.691103
31	张雨剑说虞书欣疯疯癫癫	407610		2020-03-16T11:36:15.691186
32	湖北荆州明起撤除城区卡口	389021	新	2020-03-16T11:36:15.691265
33	全国入境人员日均12万人次	382228		2020-03-16T11:36:15.691362
34	张洪波	374839	新	2020-03-16T11:36:15.691440
35	兰博基尼法拉利暂停生产	369225		2020-03-16T11:36:15.691536
36	熬夜的新名词	365347		2020-03-16T11:36:15.691615
37	国际版健康码	351635	新	2020-03-16T11:36:15.691692
38	韩国教会135人做礼拜确诊46人	346045	新	2020-03-16T11:36:15.691790
39	南非禁止疫情流行地外国人入境	345139	新	2020-03-16T11:36:15.691888
40	美国加州关闭酒吧学校	342169	新	2020-03-16T11:36:15.691984
41	意大利至温州开通临时航班	341603	新	2020-03-16T11:36:15.692082
42	16日起入境进京人员转送观察点观察14天	338531	新	2020-03-16T11:36:15.692209
43	在学校食堂收获的男朋友	337160	新	2020-03-16T11:36:15.692316
44	由京入境人员什么情况可居家观察	333773	新	2020-03-16T11:36:15.692416
45	入境航班分三个风险等级	331955	新	2020-03-16T11:36:15.692536
46	团队协作时遇到猪队友	331627	新	2020-03-16T11:36:15.692635
47	任汇川辞任中国平安集团执行董事	328606	新	2020-03-16T11:36:15.692732
48	刘玉玲cos麦当娜	327544		2020-03-16T11:36:15.692829
49	你见过书写最好看的字体	313361	新	2020-03-16T11:36:15.692910
50	法国民众涌向街头最后狂欢	298083		2020-03-16T11:36:15.693006
