排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	896995	热	2020-03-04T19:13:15.726968
2	papi酱生子	889982	热	2020-03-04T19:13:15.727086
3	拜托了百亿补贴	889869	荐	2020-03-04T19:13:15.727192
4	意大利决定关闭全国学校及大学	889382		2020-03-04T19:13:15.727262
5	崔英俊恶心	889328	热	2020-03-04T19:13:15.727318
6	找塞班	510817		2020-03-04T19:13:15.727389
7	65岁的陈道明	406845	热	2020-03-04T19:13:15.727443
8	房似锦妈妈	297277		2020-03-04T19:13:15.727508
9	安家	276858		2020-03-04T19:13:15.727559
10	外交部 坚决反对称新冠病毒是中国病毒	199012		2020-03-04T19:13:15.727609
11	英国再现集装箱藏人案	198946		2020-03-04T19:13:15.727660
12	意大利确诊病例升至3089例	198037	新	2020-03-04T19:13:15.727709
13	青春型精神病	194848		2020-03-04T19:13:15.727770
14	心疼老严夫妇	189100		2020-03-04T19:13:15.727817
15	全国21省区市下调应急响应级别	140768		2020-03-04T19:13:15.727861
16	法国政府征用全国口罩	134172		2020-03-04T19:13:15.727909
17	李佳琦	133829		2020-03-04T19:13:15.727957
18	爸妈眼中长得好看的明星	133445		2020-03-04T19:13:15.728005
19	dmzj	133126		2020-03-04T19:13:15.728054
20	吴亦凡雀斑妆	132882		2020-03-04T19:13:15.728102
21	英国将新冠肺炎列为法定传染病	132378		2020-03-04T19:13:15.728151
22	记忆中最穷的一次经历	132008		2020-03-04T19:13:15.728233
23	叶东烈	131516		2020-03-04T19:13:15.728283
24	张乘乘 潘贵雨	130940		2020-03-04T19:13:15.728332
25	网课多了什么同学都有	130766		2020-03-04T19:13:15.728380
26	明星直播唱歌翻车现场	130500		2020-03-04T19:13:15.728429
27	沙漠蝗虫迁徙到中国的可能性很小	123772		2020-03-04T19:13:15.728477
28	斑海豹幼崽在辽宁盘锦获救	119038	新	2020-03-04T19:13:15.728526
29	韩国最大华人聚集城市零感染	117058		2020-03-04T19:13:15.728587
30	蜡笔小新恐龙鞋	113549		2020-03-04T19:13:15.728632
31	完美关系剧情	106572		2020-03-04T19:13:15.728677
32	掌中之物	104725		2020-03-04T19:13:15.728720
33	把吐司做成吃不起的样子	101213		2020-03-04T19:13:15.728764
34	爸爸年轻时很帅是什么体验	92101		2020-03-04T19:13:15.728808
35	伊朗政坛成新冠肺炎重灾区	85014		2020-03-04T19:13:15.728851
36	土豆的网红吃法	84836		2020-03-04T19:13:15.728899
37	澳大利亚人也开始抢厕纸了	82993		2020-03-04T19:13:15.728948
38	湖北南漳万亩樱花迎春开	82243		2020-03-04T19:13:15.728996
39	卢浮宫重新开放	82080	新	2020-03-04T19:13:15.729045
40	蚊子会不会传播新冠病毒	76707		2020-03-04T19:13:15.729105
41	五花肉凉鞋	74633		2020-03-04T19:13:15.729150
42	北京制定国内首个新冠肺炎临床路径	73112		2020-03-04T19:13:15.729194
43	优雅的性感长什么样	70550		2020-03-04T19:13:15.729242
44	迪丽热巴翻牌	69943		2020-03-04T19:13:15.729290
45	日本网民疯抢花岗岩	68424		2020-03-04T19:13:15.729340
46	4128万多名党员捐款47.3亿元	62572		2020-03-04T19:13:15.729388
47	移动CT做一个胸部检查不到3分钟	61196		2020-03-04T19:13:15.729437
48	郭富城母亲设灵仪式	57442		2020-03-04T19:13:15.729486
49	美国对塔利班展开空袭	53080		2020-03-04T19:13:15.729534
50	退伍军人张登汉	51513		2020-03-04T19:13:15.729585
