排名	关键词	热度	特征	时间
1	天津出现聚集性发病	11827676	爆	2020-01-24T07:41:24.017034
2	首株新型冠状病毒毒种信息公布	4830971	新	2020-01-24T07:41:24.017210
3	聚划算百亿补贴	4784410	荐	2020-01-24T07:41:24.017370
4	发热咳嗽非新冠肺炎唯一首发症状	4472807	新	2020-01-24T07:41:24.017533
5	河南硬核	3530860	沸	2020-01-24T07:41:24.017692
6	向湖北武汉电视台捐赠电视剧版权	3333787	新	2020-01-24T07:41:24.017846
7	东京奥运会武汉站资格赛取消	3014971	新	2020-01-24T07:41:24.018002
8	湖北一家三口去山东过年被举报	2495889	沸	2020-01-24T07:41:24.018156
9	湖北启动一级响应	2449876	沸	2020-01-24T07:41:24.018311
10	发热咳嗽自我评估方法	1875072	沸	2020-01-24T07:41:24.018464
11	国务院征集漏报瞒报问题线索	1460512	新	2020-01-24T07:41:24.018617
12	全国确诊830例新型肺炎病例	1331929	热	2020-01-24T07:41:24.018771
13	山东累计确诊15例新型肺炎	1167269	新	2020-01-24T07:41:24.018924
14	全国确诊新型肺炎病例	1034705	热	2020-01-24T07:41:24.019078
15	湖北商务厅副厅长感染新冠病毒	1022559	热	2020-01-24T07:41:24.019232
16	上海迪士尼暂时关闭	845070	新	2020-01-24T07:41:24.019386
17	欢喜传媒终止囧妈保底协议	842660	热	2020-01-24T07:41:24.019542
18	武汉封城第一天	838884		2020-01-24T07:41:24.019694
19	河南发布疫情预防短信	834733	新	2020-01-24T07:41:24.019817
20	口罩主力军	830238	新	2020-01-24T07:41:24.019968
21	广东严禁野生动物交易	828598		2020-01-24T07:41:24.020119
22	锦衣之下 屋顶吻	708273		2020-01-24T07:41:24.020255
23	湖南新增新型肺炎15例	679493		2020-01-24T07:41:24.020381
24	贵州全省取消大型活动	666534	新	2020-01-24T07:41:24.020503
25	钟南山任疫情应急科研攻关组长	575332		2020-01-24T07:41:24.020658
26	内蒙古确诊首例新冠肺炎	549868		2020-01-24T07:41:24.020780
27	疫情地图	549420		2020-01-24T07:41:24.020901
28	安徽确诊新冠肺炎15例	534020		2020-01-24T07:41:24.021022
29	韩国确诊第二例新冠肺炎病例	525992		2020-01-24T07:41:24.021136
30	高校必要时可调整教学安排	472641		2020-01-24T07:41:24.021248
31	退掉返乡车票的湖北旅客	447584		2020-01-24T07:41:24.021358
32	广东全省影院春节暂停营业	441367	新	2020-01-24T07:41:24.021476
33	宁夏新型肺炎新增确诊1例	437760	新	2020-01-24T07:41:24.021629
34	武汉关闭过江隧道	436882		2020-01-24T07:41:24.021783
35	黑龙江死亡1例	421891		2020-01-24T07:41:24.021905
36	武汉版小汤山开建	420334		2020-01-24T07:41:24.022026
37	除夕	408773		2020-01-24T07:41:24.022148
38	王者荣耀 更新	378613		2020-01-24T07:41:24.022269
39	春节尽量不聚会	370701		2020-01-24T07:41:24.022392
40	新型肺炎已治愈34例	351624		2020-01-24T07:41:24.022513
41	重庆新增确诊18例	340838		2020-01-24T07:41:24.022634
42	新年头像	336796		2020-01-24T07:41:24.022755
43	福建新增4例病例	320326		2020-01-24T07:41:24.022876
44	日本确诊2例新型肺炎病例	313713		2020-01-24T07:41:24.022996
45	广东累计家庭聚集性疫情10起	306225		2020-01-24T07:41:24.023117
46	在哪里过年都是过年	276497	新	2020-01-24T07:41:24.023239
47	武汉女医护人员自发剪掉长发	264369		2020-01-24T07:41:24.023393
48	成都小哥在地铁免费发口罩	228780		2020-01-24T07:41:24.023515
49	澳网	177862		2020-01-24T07:41:24.023636
50	詹姆斯超越历史所有球员总和	163039		2020-01-24T07:41:24.023757
