排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	828050		2020-03-08T18:50:44.915388
2	纽约iPhone11库存即将售罄	646679	新	2020-03-08T18:50:44.915454
3	合格口罩可吸附大量纸屑	474715	新	2020-03-08T18:50:44.915517
4	江达琳卫哲接吻	449380	新	2020-03-08T18:50:44.915576
5	宁静否认改国籍	432735	热	2020-03-08T18:50:44.915639
6	钟南山院士公布研究最新成果	432711	热	2020-03-08T18:50:44.915705
7	天天向上	432692		2020-03-08T18:50:44.915770
8	徐姑姑喜欢房似锦	432661		2020-03-08T18:50:44.915822
9	意大利又一大区主席感染新冠病毒	432607		2020-03-08T18:50:44.915873
10	樊振东	432592		2020-03-08T18:50:44.915925
11	平底锅酸奶蛋糕	432546	新	2020-03-08T18:50:44.915976
12	给女孩	432539	热	2020-03-08T18:50:44.916039
13	ICU病房医生16秒为病人换上人工肺	432533		2020-03-08T18:50:44.916102
14	完美关系	432495		2020-03-08T18:50:44.916153
15	白鹿原民俗村将被拆除	432450		2020-03-08T18:50:44.916221
16	海默弟弟 拍戏用的医用口罩快被偷光了	432410		2020-03-08T18:50:44.916271
17	赵又廷高圆圆女儿	432409	新	2020-03-08T18:50:44.916319
18	05后公布恋情的方式	432360		2020-03-08T18:50:44.916380
19	泰国演员TAE是欧阳娜娜干爹	432343		2020-03-08T18:50:44.916431
20	韩国6名患者确诊前献过血	409592		2020-03-08T18:50:44.916482
21	不勤洗床单被套有多可怕	401314		2020-03-08T18:50:44.916533
22	天猫超市否认大数据杀熟	398552		2020-03-08T18:50:44.916583
23	张乘乘徐姑姑婚礼	397654		2020-03-08T18:50:44.916633
24	乳茶	376533	新	2020-03-08T18:50:44.916683
25	日本僧人赤身淋冷水为疫情祈愿	335215	新	2020-03-08T18:50:44.916745
26	女性生理卫生用品纳入疫情保障用品清单	305234		2020-03-08T18:50:44.916808
27	全网最暴躁的小猫	248980		2020-03-08T18:50:44.916858
28	孟鹤堂演绎依萍失恋	208668	新	2020-03-08T18:50:44.916908
29	纽约州长怒怼联邦政府	207205		2020-03-08T18:50:44.916969
30	最难以接受的地方小吃	206647		2020-03-08T18:50:44.917019
31	宝钢	190362	新	2020-03-08T18:50:44.917068
32	江达琳短发	182223		2020-03-08T18:50:44.917132
33	欣佳酒店坍塌幸存者	170780		2020-03-08T18:50:44.917182
34	德国拦截瑞士进口防护口罩	170326		2020-03-08T18:50:44.917232
35	GNR	170201	新	2020-03-08T18:50:44.917281
36	Uzi	165195		2020-03-08T18:50:44.917342
37	美国护士控诉美疾控中心	163362		2020-03-08T18:50:44.917392
38	假闺蜜头像	148980		2020-03-08T18:50:44.917442
39	周迅惠英红赵雅芝女性色彩海报	144027		2020-03-08T18:50:44.917491
40	房似锦救爷爷	121056		2020-03-08T18:50:44.917542
41	马云给20万女医护送礼物	119011		2020-03-08T18:50:44.917593
42	吴尊发文	115861		2020-03-08T18:50:44.917643
43	朴宰范 扇耳光	109964		2020-03-08T18:50:44.917691
44	林俊杰连线湖北一线护士歌迷	109199		2020-03-08T18:50:44.917737
45	袁姗姗妈妈宅家广场舞	107946		2020-03-08T18:50:44.917782
46	科学家已亲试第一针新冠疫苗	106939		2020-03-08T18:50:44.917827
47	95岁老奶奶口红是必备品	100810		2020-03-08T18:50:44.917874
48	武汉公交司机等医护到凌晨4点半	100508		2020-03-08T18:50:44.917920
49	泉州	96524		2020-03-08T18:50:44.917972
50	武汉11家方舱医院休舱	84148		2020-03-08T18:50:44.918017
