排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	2556064	热	2020-04-02T02:35:14.663956
2	美国新冠肺炎确诊超20万例	2409810	新	2020-04-02T02:35:14.664129
3	意大利3000万海外口罩2200万来自中国	2064028	新	2020-04-02T02:35:14.664296
4	广州通报外籍新冠肺炎患者打伤护士	1863719	新	2020-04-02T02:35:14.664445
5	美国预计有10万至24万人死于新冠	1653499	新	2020-04-02T02:35:14.664596
6	河南郏县全面封村封小区	1401761		2020-04-02T02:35:14.664759
7	薇娅卖火箭	1280207		2020-04-02T02:35:14.664887
8	意大利新冠肺炎累计确诊超11万例	983599	新	2020-04-02T02:35:14.665011
9	李子柒春日鲜花宴	910603		2020-04-02T02:35:14.665164
10	华春莹回应台湾捐1000万口罩给欧美	859678		2020-04-02T02:35:14.665287
11	钟南山谈康复患者是否会有后遗症	696232	新	2020-04-02T02:35:14.665408
12	2020温网取消	660150	新	2020-04-02T02:35:14.665564
13	四川云南森林火险红色预警	659436		2020-04-02T02:35:14.665717
14	金在中道歉	655462		2020-04-02T02:35:14.665838
15	西昌南线山火蔓延	652051	新	2020-04-02T02:35:14.665958
16	查尔斯王子发视频谈患病感受	651665	新	2020-04-02T02:35:14.666109
17	不是饭也舍不得删的照片	646959	新	2020-04-02T02:35:14.666261
18	网络上看不懂的字母缩写	646188	新	2020-04-02T02:35:14.666412
19	动物森友会 樱花	599742	新	2020-04-02T02:35:14.666563
20	罗永浩口误	546133		2020-04-02T02:35:14.666712
21	青岛	545441		2020-04-02T02:35:14.666834
22	朱萧木	540935	新	2020-04-02T02:35:14.666956
23	假偶天成男主Win道歉	473486		2020-04-02T02:35:14.667106
24	拉贝后代向中国求援	422531		2020-04-02T02:35:14.667229
25	江苏护士援鄂1月瘦12斤	373418		2020-04-02T02:35:14.667360
26	15秒震不完的最长减速带开拆	372709		2020-04-02T02:35:14.667484
27	德军187人确诊新冠肺炎	362551	新	2020-04-02T02:35:14.667606
28	中国抗疫物资出口收紧	362497		2020-04-02T02:35:14.667757
29	官方通报男幼师性侵女童	362464		2020-04-02T02:35:14.667880
30	让你感到惊艳的教育方式	345676	新	2020-04-02T02:35:14.668000
31	罗永浩刮胡子	344748	新	2020-04-02T02:35:14.668151
32	宋茜创3舞台造型	336995		2020-04-02T02:35:14.668321
33	外交部为有困难留学生协调赴英航班	336581		2020-04-02T02:35:14.668445
34	美国又两州进入重大灾难状态	336546		2020-04-02T02:35:14.668567
35	参半	336538		2020-04-02T02:35:14.668690
36	意大利人从阳台吊下食物帮流浪汉	296248		2020-04-02T02:35:14.668813
37	张新成直播	276829		2020-04-02T02:35:14.668934
38	昆仑山脉首次拍到野生动物	269732		2020-04-02T02:35:14.669055
39	当代女生的佛系社交	241053		2020-04-02T02:35:14.669177
40	鬼吹灯	230583		2020-04-02T02:35:14.669297
41	衣服和景点很搭有多美	224448		2020-04-02T02:35:14.669413
42	联邦政府储备医疗物资所剩无几	222896	新	2020-04-02T02:35:14.669525
43	湖北四上企业复工率已达93.8%	222214	新	2020-04-02T02:35:14.669667
44	做过最真实的一场梦	220505	新	2020-04-02T02:35:14.669802
45	学校里奇奇怪怪的规定	218217	新	2020-04-02T02:35:14.669937
46	美国暂停向国外援助医疗物资用品	216790	新	2020-04-02T02:35:14.670071
47	张文宏说无症状感染者没那么可怕	216407		2020-04-02T02:35:14.670207
48	地理盲是种怎样的体验	206199	新	2020-04-02T02:35:14.670316
49	聊天时最反感的开场白	178295		2020-04-02T02:35:14.670450
50	美国拒绝进口中国KN95口罩	161480		2020-04-02T02:35:14.670558
